      1	   0.55	   0.83	  0.106	0.99963							#	   0.17	  73.66	
      2	   0.03	  -0.69	  0.059	1.00016							#	   0.32	  74.06	
      3	   0.26	  -4.38	  0.033	1.00000							#	   1.97	  59.68	
      4	  -1.89	   0.38	 -0.056	1.00138							#	   0.30	  61.02	
      5	  -0.55	   5.93	 -0.151	1.00006							#	   1.78	  58.60	
      6	  -6.15	  -5.89	 -0.112	0.99982							#	   1.39	  53.23	
      7	  -5.34	   0.12	 -0.053	1.00133							#	   0.89	  56.32	
      8	  -1.08	  -7.89	 -0.089	1.00107							#	   1.95	  53.36	
      9	   6.28	   7.86	 -0.141	0.99810							#	   1.82	  56.85	
     10	   0.11	   0.78	 -0.055	0.99847							#	   0.13	  64.92	
     11	   0.16	   0.73	  0.032	1.00025							#	   0.23	  63.58	
     12	  -3.72	  -7.95	 -0.051	1.00115							#	   1.72	  54.44	
     13	   3.60	   3.44	 -0.037	0.99885							#	   0.44	  53.90	
     14	   0.20	  -1.38	  0.048	1.00033							#	   0.11	  61.16	
     15	  -3.42	  -0.55	 -0.003	1.00143							#	   0.35	  56.85	
     16	  -3.16	 -11.41	  0.117	1.00102							#	   3.19	  53.36	
     17	  11.97	   6.78	  0.028	1.00014							#	   1.60	  47.58	
     18	   7.92	   5.01	 -0.152	0.99805							#	   1.56	  54.30	
     19	   7.37	   7.08	 -0.176	0.99713							#	   1.82	  50.67	
     20	   5.57	  -7.43	  0.002	0.99904							#	   1.71	  56.18	
     21	  14.96	  12.16	 -0.058	0.99947							#	   4.41	  56.45	
     22	  22.87	  10.56	 -0.183	0.99790							#	   2.21	  52.28	
     23	  22.39	   7.59	 -0.082	0.99884							#	   2.05	  57.93	
     24	   4.92	  -0.91	 -0.046	1.00273							#	   0.43	  60.48	
     25	   3.43	   5.45	  0.042	0.99836							#	   0.64	  54.84	
     26	   0.22	  -3.74	 -0.012	0.99942							#	   0.49	  64.25	
     27	   0.00	  -1.53	 -0.010	1.00040							#	   0.10	  65.59	
     28	  -7.34	  -9.16	  0.022	1.00011							#	   2.06	  61.83	
     29	  -5.88	   1.73	 -0.034	0.99886							#	   0.48	  58.74	
     30	  -1.64	  -3.49	  0.039	0.99780							#	   0.46	  59.68	
     31	   1.41	  -0.34	  0.094	1.00015							#	   0.18	  68.55	
     32	  -3.13	  -4.71	  0.033	0.99917							#	   0.74	  60.89	
     33	   2.87	   4.79	 -0.083	1.00029							#	   0.85	  59.95	
     34	   5.15	  -0.53	  0.074	0.99906							#	   1.19	  60.08	
     35	   7.38	  -2.92	  0.071	1.00072							#	   2.18	  59.27	
     36	   3.28	  -4.80	  0.059	0.99882							#	   1.18	  53.36	
     37	  -1.23	  -0.29	  0.050	0.99853							#	   0.18	  56.45	
     38	 -12.33	  -0.94	  0.085	1.00121							#	   3.18	  52.55	
     39	 -13.61	  -1.33	  0.090	1.00241							#	   2.20	  48.52	
     40	 -11.55	 -11.90	  0.118	1.00061							#	   3.18	  50.00	
     41	 -13.83	   0.30	 -0.006	1.00063							#	   1.95	  49.06	
