      1	  -0.04	  -0.47	 -0.086	1.00167							#	   0.09	  45.70	
      2	  -4.67	  -0.74	  0.012	1.00197							#	   0.57	  45.43	
      3	   0.28	   1.90	 -0.025	0.99862							#	   0.36	  45.56	
      4	   2.97	   5.44	 -0.037	0.99895							#	   1.47	  44.09	
      5	   0.45	  -2.64	  0.018	1.00225							#	   0.32	  43.68	
      6	  -7.57	  -8.59	  0.032	0.99982							#	   2.59	  39.25	
      7	  -1.67	  -3.31	  0.066	0.99870							#	   0.26	  41.53	
      8	  -1.20	   3.29	  0.071	0.99883							#	   0.44	  42.74	
      9	  -1.83	  -0.21	  0.000	0.99895							#	   0.18	  44.76	
     10	  -4.66	  -5.00	  0.004	1.00052							#	   0.81	  43.82	
     11	  -0.31	   4.46	  0.035	0.99742							#	   0.52	  44.22	
     12	   1.06	   2.62	  0.048	0.98256							#	   0.64	  42.47	
     13	   2.43	  -4.78	  0.094	0.98767							#	   1.21	  46.10	
     14	  -3.60	  -1.37	  0.064	0.98620							#	   0.41	  45.70	
     15	  -1.03	   3.11	 -0.074	0.98538							#	   0.40	  40.99	
     16	   0.83	   0.10	 -0.004	0.98263							#	   0.46	  39.25	
     17	  -3.90	   6.29	 -0.004	0.98008							#	   1.37	  42.61	
     18	  -5.36	   0.10	 -0.008	0.97369							#	   0.69	  42.07	
     19	  -2.97	   3.98	 -0.005	0.97538							#	   0.92	  38.04	
     20	   1.31	   2.14	 -0.001	0.98078							#	   0.60	  40.32	
     21	  -1.84	   0.72	  0.033	0.97831							#	   0.62	  40.99	
     22	  -7.53	  -3.29	  0.005	0.97506							#	   1.23	  41.67	
     23	   0.24	   2.20	  0.022	0.97106							#	   0.72	  43.28	
     24	  -4.97	  -2.87	 -0.018	0.95836							#	   2.07	  39.65	
     25	  -4.82	   2.59	  0.012	0.95164							#	   1.36	  40.86	
     26	 -12.79	  -7.05	 -0.072	0.94881							#	   2.76	  39.25	
     27	  -9.20	   4.43	 -0.010	0.93944							#	   1.50	  36.96	
     28	  -5.52	   0.52	  0.012	0.94781							#	   1.49	  36.56	
     29	  -5.65	  -1.59	 -0.034	0.96021							#	   0.85	  34.14	
     30	   0.67	  -5.27	 -0.036	0.96742							#	   0.95	  30.51	
     31	  13.11	   3.80	 -0.020	0.96853							#	   1.31	  33.20	
     32	  11.87	  -0.46	 -0.062	0.98148							#	   1.03	  29.70	
     33	  12.66	   0.96	 -0.017	0.99143							#	   1.10	  30.38	
     34	   8.07	  -2.32	 -0.026	0.99001							#	   0.65	  29.03	
     35	   5.10	   3.94	 -0.064	0.98605							#	   0.76	  34.54	
     36	   6.47	   9.07	 -0.043	0.98864							#	   2.05	  31.45	
     37	  13.06	  -3.49	  0.077	0.99401							#	   1.23	  31.45	
     38	  -1.51	 -11.37	  0.005	0.98761							#	   2.08	  32.66	
     39	   1.42	   4.63	 -0.003	0.98432							#	   0.52	  33.87	
     40	   1.05	   1.31	  0.084	0.98148							#	   0.37	  29.97	
     41	  -1.81	  -9.68	  0.038	0.98449							#	   1.72	  35.75	
