      1	   9.90	   2.47	  0.000	1.00000							#	   0.94	  48.79	
      2	  -0.10	   4.38	  0.000	1.00000							#	   0.61	  46.37	
      3	   6.70	   0.24	  0.000	1.00000							#	   0.81	  38.98	
      4	  15.79	   5.27	  0.000	1.00000							#	   3.01	  32.26	
      5	  17.21	  -5.53	  0.000	1.00000							#	   2.28	  30.11	
      6	  22.30	  -0.53	  0.000	1.00000							#	   1.33	  31.45	
      7	   8.21	 -10.27	  0.000	1.00000							#	   2.02	  31.85	
      8	  -2.90	  -6.58	  0.000	1.00000							#	   0.49	  31.18	
      9	  15.33	  -0.65	  0.000	1.00000							#	   1.69	  29.57	
     10	  29.47	   3.77	  0.000	1.00000							#	   1.04	  27.15	
     11	  17.16	  -8.09	  0.000	1.00000							#	   2.82	  22.45	
     12	  28.23	   4.21	  0.000	1.00000							#	   0.79	  19.76	
     13	  32.78	   0.32	  0.000	1.00000							#	   0.43	  23.25	
     14	   7.98	  11.24	  0.000	1.00000							#	   1.86	  28.76	
     15	   6.03	  -0.06	  0.000	1.00000							#	   0.39	  35.08	
     16	   1.97	   7.20	  0.000	1.00000							#	   0.77	  32.39	
     17	 -22.82	  -0.10	  0.000	1.00000							#	   1.62	  24.33	
     18	 -50.64	  17.77	  0.000	1.00000							#	   5.22	  10.22	
     19	 -41.24	   6.62	  0.000	1.00000							#	   0.91	  10.62	
     20	  -4.61	  24.32	  0.000	1.00000							#	   0.51	  33.87	
     21	   5.23	  20.59	  0.000	1.00000							#	   0.90	  36.29	
     22	  -3.92	  15.93	  0.000	1.00000							#	   1.56	  40.46	
     23	  -5.12	   2.14	  0.000	1.00000							#	   0.27	  47.45	
     24	 -16.79	   9.36	  0.000	1.00000							#	   2.75	  38.71	
     25	 -13.53	  14.00	  0.000	1.00000							#	   2.01	  37.63	
     26	  24.94	  -0.01	  0.000	1.00000							#	   0.35	  24.87	
     27	  54.30	  -7.51	  0.000	1.00000							#	   2.58	  32.80	
     28	  32.25	 -11.16	  0.000	1.00000							#	   1.00	  36.29	
     29	   0.20	 -19.16	  0.000	1.00000							#	   1.77	  43.68	
     30	 -14.52	  -1.87	  0.000	1.00000							#	   1.49	  41.53	
     31	 -17.51	   1.97	  0.000	1.00000							#	   1.61	  47.18	
     32	 -10.80	  -1.81	  0.000	1.00000							#	   0.97	  42.61	
     33	   2.46	 -18.54	  0.000	1.00000							#	   1.46	  40.99	
     34	  12.81	 -21.69	  0.000	1.00000							#	   2.49	  39.52	
     35	   2.33	 -24.02	  0.000	1.00000							#	   0.61	  35.75	
     36	  14.48	 -11.87	  0.000	1.00000							#	   2.81	  31.05	
     37	   2.57	 -11.18	  0.000	1.00000							#	   1.30	  36.96	
     38	   0.26	  -8.70	  0.000	1.00000							#	   0.88	  34.41	
     39	 -20.95	  -7.95	  0.000	1.00000							#	   1.60	  27.96	
     40	  -7.91	  -7.83	  0.000	1.00000							#	   1.30	  28.90	
     41	   3.29	 -19.65	  0.000	1.00000							#	   1.76	  23.79	
     42	  -3.62	  -0.43	  0.000	1.00000							#	   0.48	  39.92	
     43	   8.06	  -7.67	  0.000	1.00000							#	   1.97	  20.16	
     44	  11.18	   4.78	  0.000	1.00000							#	   1.03	  16.80	
     45	 -24.32	   6.69	  0.000	1.00000							#	   1.95	  16.67	
     46	   0.89	  -0.10	  0.000	1.00000							#	   0.34	  27.02	
     47	  18.92	 -14.40	  0.000	1.00000							#	   4.28	  15.46	
     48	   7.35	   2.26	  0.000	1.00000							#	   0.41	  18.82	
     49	   8.50	   8.14	  0.000	1.00000							#	   1.28	  18.01	
     50	  -5.55	  13.84	  0.000	1.00000							#	   1.53	  15.59	
     51	  -7.46	   8.49	  0.000	1.00000							#	   1.05	  16.94	
     52	  -5.55	  10.53	  0.000	1.00000							#	   1.16	  14.92	
     53	 -16.69	  11.08	  0.000	1.00000							#	   2.92	  14.78	
     54	   4.60	  18.35	  0.000	1.00000							#	   1.28	  15.05	
     55	   9.53	   2.60	  0.000	1.00000							#	   0.70	  15.32	
     56	  13.51	   6.81	  0.000	1.00000							#	   1.94	  17.74	
     57	  -6.64	   0.23	  0.000	1.00000							#	   0.41	  20.03	
     58	 -15.60	  -0.54	  0.000	1.00000							#	   1.67	  13.98	
     59	 -15.55	   0.00	  0.000	1.00000							#	   1.29	  18.41	
     60	  10.75	   8.93	  0.000	1.00000							#	   1.37	  15.05	
     61	  14.07	  -0.19	  0.000	1.00000							#	   1.17	  23.79	
     62	  -1.25	   1.12	  0.000	1.00000							#	   0.80	  14.38	
     63	  -8.04	   0.80	  0.000	1.00000							#	   1.39	  14.38	
     64	  -6.18	  -8.13	  0.000	1.00000							#	   1.14	  14.38	
     65	 -12.70	   7.31	  0.000	1.00000							#	   3.15	  15.73	
     66	   4.19	   6.99	  0.000	1.00000							#	   0.90	  19.62	
     67	   0.19	   1.92	  0.000	1.00000							#	   0.54	  34.68	
     68	   1.39	   0.87	  0.000	1.00000							#	   0.52	  43.55	
     69	   3.09	   0.11	  0.000	1.00000							#	   0.25	  44.22	
     70	   0.60	  -1.30	  0.000	1.00000							#	   0.25	  46.77	
     71	   0.01	  -7.73	  0.000	1.00000							#	   1.37	  31.18	
     72	  15.72	  -5.65	  0.000	1.00000							#	   2.05	  15.32	
     73	   4.97	  -3.65	  0.000	1.00000							#	   0.50	  12.90	
