      1	 -18.48	  -2.02	  0.234	1.00012							#	  10.61	  39.52	
      2	 -10.33	  -2.66	  0.070	0.99969							#	   3.15	  47.18	
      3	  -4.13	  -0.50	 -0.055	0.99970							#	   1.40	  49.19	
      4	   5.65	  -0.07	 -0.059	0.99952							#	   0.80	  44.09	
      5	   9.22	   5.25	  0.017	1.00142							#	   1.69	  44.89	
      6	   4.42	  -0.46	 -0.002	1.00018							#	   0.50	  45.97	
      7	  -5.71	  -0.42	  0.030	1.00025							#	   0.93	  43.01	
      8	  -1.59	   3.80	  0.096	1.00075							#	   0.80	  41.40	
      9	  -0.74	  -0.71	 -0.019	1.00068							#	   1.90	  45.56	
     10	  -2.39	   0.07	 -0.025	0.99996							#	   4.57	  51.48	
     11	  -8.22	  -3.61	 -0.059	0.99981							#	   5.13	  49.19	
     12	   0.82	   1.12	 -0.019	1.00042							#	   0.33	  43.68	
     13	  -0.39	  -1.34	 -0.042	1.00092							#	   0.24	  42.20	
     14	   3.26	  -3.03	  0.038	1.00040							#	   0.70	  43.15	
     15	  -0.81	  -3.66	 -0.051	1.00042							#	   0.53	  41.53	
     16	  10.39	   1.48	  0.103	1.00092							#	   2.29	  35.48	
     17	   2.42	  -2.48	 -0.027	1.00102							#	   0.65	  38.98	
     18	   0.85	   2.89	 -0.003	1.00062							#	   3.27	  40.19	
     19	  -3.19	  -5.07	 -0.042	0.99919							#	   2.08	  43.95	
     20	   1.37	   2.31	 -0.052	0.99982							#	   4.26	  38.31	
     21	   2.09	   1.23	 -0.064	0.99965							#	   0.45	  38.04	
     22	  -2.49	  -7.37	  0.014	1.00023							#	   1.93	  38.98	
     23	  -6.48	  -3.23	  0.033	0.99965							#	   1.43	  37.23	
     24	  -3.90	  -0.53	 -0.055	0.99905							#	   0.56	  38.17	
     25	  -7.52	  -3.94	 -0.047	0.99961							#	   1.82	  38.58	
     26	 -10.71	  -4.85	  0.042	1.00021							#	   3.92	  38.17	
     27	 -14.59	  -0.91	 -0.024	0.99882							#	   7.33	  44.09	
     28	  -4.89	  -2.27	  0.061	1.00112							#	   0.77	  50.54	
     29	  -5.90	  -1.48	 -0.069	0.99966							#	   2.16	  43.28	
     30	  -2.33	  -0.63	 -0.000	0.99971							#	   0.25	  45.30	
     31	  -6.59	  -1.96	 -0.080	1.00059							#	   0.98	  47.04	
     32	   3.30	   4.81	 -0.079	1.00206							#	   0.70	  43.01	
     33	  -0.97	   2.26	 -0.142	0.99996							#	   0.43	  43.41	
     34	  -0.30	   0.28	 -0.057	1.00045							#	   0.26	  45.56	
     35	  -4.15	   1.65	 -0.128	1.00026							#	   2.08	  44.35	
     36	   4.17	   0.64	  0.014	1.00076							#	   3.46	  46.77	
     37	   4.57	   1.63	 -0.016	1.00045							#	   2.06	  49.73	
     38	  -0.14	   1.87	  0.002	1.00131							#	   1.24	  45.70	
     39	  -9.34	  -2.78	  0.010	0.99963							#	   3.24	  43.55	
     40	   3.47	   0.59	  0.064	1.00008							#	   0.53	  45.03	
     41	  -1.53	   1.79	  0.031	0.99954							#	   0.52	  44.62	
     42	  -2.59	  -2.19	 -0.059	0.99993							#	   0.63	  41.67	
     43	  -3.80	   1.90	 -0.016	0.99933							#	   0.99	  40.99	
     44	   2.15	  -0.81	 -0.028	0.99919							#	   1.71	  46.24	
     45	   0.22	  -1.93	 -0.005	0.99978							#	   2.52	  47.31	
     46	  -0.85	   0.11	 -0.049	1.00026							#	   2.94	  47.45	
     47	  -1.52	  -3.18	  0.031	0.99976							#	   0.62	  45.83	
