     35	   2.38	  -1.48	 -0.010	0.99900							#	   1.55	  49.19	
     36	  -1.30	  -2.34	 -0.002	1.00006							#	   1.64	  52.02	
     37	   7.75	   8.26	  0.089	0.99846							#	   6.33	  49.33	
     38	   4.11	  -0.49	  0.014	0.99874							#	   0.93	  48.25	
     39	   0.93	   3.24	  0.014	0.99887							#	   1.09	  46.91	
     40	  -3.88	  -6.88	  0.100	0.99903							#	   3.80	  45.43	
     41	   4.09	   5.03	  0.033	0.99877							#	   1.68	  45.97	
     42	   4.84	  -1.03	  0.088	0.99943							#	   1.66	  44.35	
     43	   4.68	   0.08	  0.013	0.99947							#	   1.59	  46.91	
     44	  -1.89	  -3.75	  0.048	0.99933							#	   1.65	  52.55	
     45	   3.28	  11.72	  0.032	1.00008							#	   5.53	  53.76	
     46	   0.62	  -2.21	  0.042	0.99973							#	   0.56	  54.84	
     47	  -0.08	   6.37	  0.041	1.00008							#	   1.68	  51.08	
     48	  -2.17	 -10.29	  0.073	1.00051							#	   3.82	  50.27	
     49	   3.03	  15.40	  0.033	0.99919							#	   6.47	  53.09	
     50	   3.69	  -4.44	 -0.002	1.00050							#	   0.95	  49.06	
     51	   5.25	   3.41	  0.002	0.99946							#	   1.42	  51.61	
     52	  -2.21	 -11.23	 -0.039	0.99878							#	   3.92	  52.28	
     53	   3.77	  12.63	 -0.030	0.99968							#	   4.63	  51.61	
     54	   4.12	  -3.63	 -0.061	0.99884							#	   1.98	  48.39	
     55	   3.36	   8.54	 -0.080	0.99933							#	   3.64	  48.66	
     56	  -3.76	  -0.94	 -0.090	1.00029							#	   1.42	  52.69	
     57	   4.82	   1.53	 -0.001	0.99904							#	   1.50	  55.11	
     58	   5.01	   3.04	 -0.013	0.99923							#	   2.11	  46.64	
     59	   3.96	  -1.78	 -0.049	0.99940							#	   2.04	  47.85	
     60	  -0.19	  -2.87	 -0.090	1.00167							#	   1.23	  43.95	
     61	   5.33	   8.48	  0.029	0.99653							#	   6.60	  43.15	
     62	   5.51	   5.85	  0.045	1.00118							#	   2.38	  47.31	
     63	   3.53	   2.86	 -0.076	0.99986							#	   1.65	  53.90	
     64	  -0.70	  -4.12	 -0.046	1.00410							#	   1.05	  48.92	
     65	   7.07	  15.48	  0.326	1.00984							#	  15.22	  42.34	
     66	   0.31	   2.91	  0.072	0.98778							#	   1.89	  50.54	
     67	   0.13	   2.59	 -0.040	0.99918							#	   0.55	  56.32	
     68	  -2.80	 -10.76	 -0.033	0.99924							#	   3.30	  52.55	
     69	   4.36	   4.78	 -0.065	1.00144							#	   1.71	  46.10	
     70	  -1.95	   0.99	 -0.066	1.00007							#	   0.38	  55.91	
     71	   2.12	  -0.36	 -0.036	1.00002							#	   1.03	  51.75	
     72	  -4.11	   3.75	 -0.096	1.00021							#	   1.39	  45.03	
     73	   0.17	   5.61	 -0.006	1.00093							#	   2.08	  44.76	
     74	  -0.65	   0.99	 -0.045	1.00026							#	   1.28	  47.45	
     75	   1.77	  -7.20	 -0.031	1.00123							#	   4.60	  51.08	
     76	  -2.34	  -3.77	 -0.096	0.99825							#	   1.72	  49.60	
     77	   2.00	   1.02	 -0.083	1.00031							#	   1.54	  49.87	
     78	   3.67	   1.39	  0.065	0.99914							#	   1.60	  51.61	
     79	   0.05	  -1.07	 -0.038	0.99989							#	   1.01	  57.26	
     80	  -5.18	  -3.05	  0.009	1.00025							#	   2.80	  54.17	
     81	   1.30	   4.48	 -0.020	0.99962							#	   1.62	  52.82	
     82	   0.62	  -2.86	  0.033	1.00029							#	   1.46	  49.33	
     83	   1.38	  -2.16	  0.014	1.00152							#	   1.19	  49.33	
     84	  -0.48	  -9.64	  0.057	0.99943							#	   6.92	  50.67	
     85	   2.18	   6.51	 -0.007	1.00115							#	   1.51	  50.00	
     86	   0.15	   0.79	  0.004	1.00075							#	   0.41	  48.79	
     87	   2.80	  -1.25	 -0.007	0.99981							#	   0.97	  55.91	
     88	  -1.74	  -0.02	  0.015	1.00039							#	   0.51	  53.76	
     89	   2.58	   3.60	 -0.008	0.99977							#	   1.01	  52.15	
     90	   3.08	  -1.65	  0.028	1.00029							#	   1.50	  58.20	
     91	  -1.29	  -2.84	  0.059	0.99814							#	   1.86	  52.69	
     92	  -6.01	  -4.08	  0.022	1.00194							#	   4.92	  57.39	
     93	   1.47	   2.23	 -0.008	0.99923							#	   0.93	  51.75	
     94	   1.06	  -0.25	  0.025	1.00009							#	   0.89	  53.76	
     95	   1.63	   0.39	 -0.018	1.00054							#	   0.93	  50.67	
     96	  -0.22	  -5.76	 -0.008	0.99945							#	   3.02	  52.96	
     97	   3.16	   5.28	  0.028	0.99937							#	   2.89	  53.90	
     98	  -0.63	  -0.58	 -0.018	1.00073							#	   1.40	  56.05	
     99	  -1.64	   1.76	 -0.063	0.99955							#	   1.49	  56.99	
    100	  -3.67	  -4.59	  0.050	1.00006							#	   3.28	  55.38	
    101	   1.35	   7.02	  0.081	1.00109							#	   4.04	  47.72	
    102	  -0.44	   1.42	  0.029	0.99992							#	   1.25	  52.96	
    103	  -2.44	   0.65	  0.036	1.00008							#	   1.48	  52.15	
    104	  -7.51	  -1.77	  0.061	1.00023							#	   4.13	  47.58	
    105	  -1.38	   3.18	  0.097	0.99925							#	   1.11	  45.30	
    106	   0.74	   5.73	  0.091	0.99883							#	   2.11	  47.72	
    107	  -0.27	   1.57	  0.018	0.99987							#	   1.04	  46.64	
    108	  -4.74	  -1.03	  0.014	0.99811							#	   3.83	  45.56	
    109	  -2.14	   5.14	 -0.022	0.99865							#	   2.54	  41.26	
    110	   1.28	   0.78	  0.097	0.99884							#	   2.09	  45.30	
    111	   2.43	  -0.24	  0.016	1.00009							#	   2.78	  45.56	
    112	  -3.41	  -0.16	  0.013	1.00001							#	   4.18	  44.49	
    113	   2.95	   3.49	 -0.000	0.99723							#	   2.25	  42.47	
    114	   2.60	  -6.27	  0.053	0.99894							#	   4.87	  47.31	
    115	   0.10	   8.90	 -0.071	0.99889							#	   3.86	  41.94	
    116	   0.98	  -4.45	  0.073	0.99940							#	   2.70	  46.91	
    117	   3.15	   3.60	  0.040	1.00072							#	   2.70	  42.61	
    118	   3.00	   0.80	  0.061	0.99954							#	   1.89	  46.77	
    119	  -1.99	  -3.40	  0.038	0.99960							#	   2.43	  50.27	
    120	  -2.77	  -2.05	  0.058	1.00057							#	   2.11	  52.69	
    121	   5.98	   4.07	  0.084	1.00072							#	   4.15	  47.58	
    122	   3.15	  -1.17	  0.053	1.00178							#	   1.63	  52.55	
    123	   0.36	  -1.07	 -0.066	1.00067							#	   2.28	  49.33	
    124	  -2.02	  -1.30	 -0.012	1.00122							#	   9.23	  47.04	
    125	   4.39	   1.55	  0.049	1.00045							#	   2.85	  41.13	
    126	   0.38	  -2.69	  0.060	0.99932							#	   1.66	  37.63	
    127	  -4.00	   0.37	 -0.073	1.00201							#	   1.38	  38.84	
    128	  -8.47	  -8.24	  0.014	1.00206							#	   1.27	  37.10	
    129	  -9.30	   0.12	 -0.124	1.00038							#	   0.91	  39.38	
    130	  -6.29	 -13.27	 -0.001	1.00047							#	   3.80	  40.86	
    131	  -4.21	   2.98	  0.084	1.00047							#	   3.74	  44.35	
    132	  -9.50	  -3.78	  0.003	0.99971							#	   3.04	  43.01	
    133	  -3.06	   2.89	  0.017	1.00009							#	   1.77	  43.82	
    134	  -5.55	  -0.47	 -0.045	1.00188							#	   1.83	  40.19	
    135	  -3.24	   0.45	 -0.026	0.99947							#	   1.68	  41.53	
    136	  -0.44	  -3.82	  0.107	1.00038							#	   1.43	  41.80	
    137	   3.22	  11.59	 -0.007	0.99999							#	   3.69	  41.67	
    138	   6.16	  -6.87	  0.023	0.99871							#	   1.73	  39.25	
    139	   3.27	  -1.01	  0.054	1.00023							#	   1.13	  40.86	
    140	  -1.05	  -2.08	  0.032	1.00056							#	   0.93	  39.78	
    141	   3.75	  -1.33	  0.116	1.00079							#	   1.01	  43.68	
    142	  -4.42	  -7.17	  0.063	1.00101							#	   1.34	  37.37	
    143	  -8.54	   5.82	  0.055	1.00039							#	   4.45	  39.52	
    144	  -9.23	  -7.17	  0.058	0.99993							#	   2.43	  39.78	
    145	   4.39	   1.55	  0.116	0.99836							#	   0.91	  36.42	
    146	   2.56	  -2.46	  0.090	1.00016							#	   1.75	  38.58	
    147	   3.30	  -1.48	 -0.003	1.00105							#	   4.64	  30.51	
    148	  -5.17	  -6.88	  0.074	1.00192							#	   0.93	  30.65	
    149	  -2.18	   3.63	  0.007	0.99846							#	   0.53	  29.70	
    150	  -1.90	  -3.53	  0.041	1.00215							#	   0.40	  26.88	
    151	  -0.50	  -6.67	  0.115	0.99975							#	   0.29	  29.97	
    152	  -4.58	   0.57	  0.051	1.00103							#	   0.22	  27.28	
    153	   1.82	  -1.47	  0.033	1.00049							#	   0.22	  30.65	
    154	   3.34	  -2.24	  0.040	1.00089							#	   0.41	  32.12	
    155	   2.10	  -3.12	  0.047	1.00008							#	   1.21	  30.11	
    156	 110.69	-265.40	  0.906	0.97816							#	  62.89	   3.23	
    157									skipped		#	   7.41	   1.75	
    158	   1.29	  -1.60	  0.024	1.00080							#	   0.82	  36.42	
    159	   3.79	  -1.72	  0.098	1.00087							#	   1.36	  39.65	
    160	  -2.67	   2.57	 -0.011	0.99932							#	   0.47	  41.26	
    161	   2.95	   4.69	  0.040	0.99995							#	   0.36	  40.86	
    162	  -0.97	   3.49	  0.118	1.00005							#	   0.46	  33.60	
    163	  -0.99	  -3.98	  0.180	1.00103							#	   1.07	  38.04	
    164	  -3.22	 -10.75	  0.069	0.99896							#	   1.51	  41.26	
    165	   2.98	   2.24	  0.078	1.00051							#	   0.96	  43.41	
    166	   1.10	  -1.64	  0.064	0.99974							#	   0.84	  43.82	
    167	   2.03	  -4.17	  0.079	0.99987							#	   0.90	  40.99	
    168	  -4.09	  -5.25	  0.072	0.99940							#	   1.37	  39.78	
    169	  -1.01	   0.98	  0.016	1.00066							#	   1.87	  47.04	
    170	  -2.48	  -2.00	  0.075	1.00040							#	   1.96	  40.05	
    171	  -7.11	 -10.29	  0.081	0.99983							#	   2.69	  32.80	
    172	 -16.96	  -2.63	  0.098	1.00027							#	   3.70	  35.62	
    173	  -4.19	  -5.60	 -0.014	1.00047							#	   0.82	  35.22	
    174	   0.43	  -6.42	 -0.017	1.00036							#	   1.90	  37.90	
    175	  -1.03	   1.64	  0.000	1.00095							#	   0.91	  37.90	
    176	   0.51	  -6.20	 -0.096	1.00073							#	   1.32	  36.69	
