      1	  -5.81	  -5.89	 -0.072	1.00346							#	   1.06	  63.31	
      2	  -5.16	   0.59	 -0.231	0.99983							#	   0.82	  66.67	
      3	   0.84	   0.20	  0.086	0.99967							#	   0.15	  78.36	
      4	   5.15	   6.37	 -0.070	0.99367							#	   1.76	  45.70	
      5	   1.16	   6.00	  0.003	0.99609							#	   1.39	  56.72	
      6	   6.49	   3.08	  0.145	0.99479							#	   2.33	  54.03	
      7	   0.38	   1.11	  0.057	0.99765							#	   0.75	  75.00	
      8	  -0.31	   7.89	 -0.043	0.99711							#	   2.75	  70.03	
      9	   3.71	   0.22	  0.082	0.99967							#	   1.49	  70.56	
     10	   0.90	   0.40	  0.056	0.99949							#	   1.56	  73.79	
     11	  -3.61	  -0.68	 -0.280	1.00093							#	   1.76	  68.41	
     12	  -0.75	   0.96	 -0.078	0.99817							#	   2.04	  70.03	
     13	   1.14	  -0.38	 -0.002	1.00066							#	   2.36	  52.15	
     14	  -0.74	  -0.54	 -0.088	1.00089							#	   1.41	  61.16	
     15	  -0.92	  -2.86	 -0.110	1.00363							#	   1.56	  59.54	
     16	   0.71	   1.23	  0.134	0.99930							#	   1.97	  54.17	
     17	   0.98	   0.26	  0.059	1.00002							#	   1.49	  56.72	
     18	   0.50	   0.09	  0.016	1.00005							#	   1.29	  55.24	
     19	  -2.96	   0.37	 -0.149	0.99889							#	   1.87	  64.78	
     20	   0.79	   0.41	  0.000	0.99920							#	   2.26	  51.48	
     21	   4.07	  -3.20	  0.046	1.00229							#	   2.99	  47.45	
     22	  -0.20	  -5.56	 -0.095	1.00186							#	   1.73	  44.76	
     23	  -4.91	 -10.20	 -0.413	1.00000							#	   2.97	  33.87	
     24	   1.55	  -3.39	 -0.097	1.00257							#	   2.22	  38.98	
     25	  -0.01	  -4.69	 -0.186	1.00312							#	   1.85	  38.17	
     26	   0.98	  -4.22	 -0.142	1.00435							#	   1.50	  37.63	
     27	  -0.43	  -2.35	 -0.057	1.00320							#	   1.32	  54.30	
     28	   0.38	   0.98	  0.002	0.99868							#	   1.17	  68.15	
     29	   0.87	   0.52	  0.038	0.99888							#	   1.64	  66.26	
     30	   0.92	  -5.86	  0.118	1.00278							#	   3.11	  53.23	
     31	  -0.70	  -2.32	 -0.027	1.00198							#	   1.49	  64.52	
     32	   3.64	   0.18	  0.072	0.99971							#	   2.18	  60.75	
     33	   0.12	   1.79	 -0.040	0.99811							#	   1.64	  61.29	
     34	  -0.10	  -0.04	 -0.007	0.99999							#	   1.74	  70.56	
     35	  -1.19	  -3.08	  0.010	1.00379							#	   1.46	  54.70	
     36	  -0.70	   7.83	 -0.067	0.99979							#	   1.82	  62.50	
     37	   0.85	  -0.37	  0.082	1.00021							#	   2.19	  68.55	
     38	   0.00	  -0.16	 -0.006	1.00013							#	   1.28	  79.97	
     39	  -3.07	  -4.28	 -0.099	1.00700							#	   2.08	  47.18	
     40	   1.51	  -0.07	  0.072	0.99915							#	   2.15	  68.15	
     41	   2.27	   0.85	  0.048	0.99764							#	   2.34	  61.29	
     42	  31.30	 -13.27	  0.199	1.00078							#	   3.94	  34.27	
     43	  29.31	  -5.81	  0.369	1.00196							#	   0.75	  33.60	
     44	 -11.14	   8.65	 -0.206	0.99859							#	   1.92	  59.68	
     45	 -11.80	   1.70	 -0.274	0.99834							#	   1.52	  59.41	
     46	   4.39	  -1.63	  0.235	1.00192							#	   0.68	  63.17	
     47	   8.64	  -8.00	  0.109	1.00127							#	   1.43	  62.10	
     48	  -1.05	   0.86	 -0.103	0.99913							#	   0.15	  70.83	
     49	   1.66	   1.17	  0.105	0.99791							#	   0.23	  71.91	
     50	  -2.12	   0.77	 -0.153	0.99891							#	   0.29	  69.09	
     51	  -6.01	  -0.07	 -0.137	1.00036							#	   0.61	  66.67	
     52	  -1.58	   6.07	 -0.167	0.99778							#	   1.09	  60.08	
     53	   3.75	   3.18	  0.187	0.99674							#	   1.05	  62.50	
     54	   5.25	   0.38	  0.107	0.99874							#	   0.78	  68.82	
     55	   4.29	  -1.88	  0.272	1.00254							#	   1.01	  60.35	
     56	   0.26	   0.34	  0.023	0.99922							#	   0.10	  79.30	
     57	   0.09	   0.46	  0.026	0.99921							#	   0.10	  79.30	
     58	   2.73	  -0.02	  0.119	1.00001							#	   0.33	  77.55	
     59	   1.79	  -1.55	  0.119	1.00159							#	   0.58	  74.60	
     60	   1.23	   2.31	  0.050	0.99721							#	   0.78	  73.25	
     61	   0.25	   1.48	 -0.017	0.99878							#	   0.31	  77.55	
     62	  -0.15	   1.73	 -0.026	0.99798							#	   0.43	  78.09	
     63	  -9.33	   0.89	 -0.134	0.99867							#	   2.68	  75.00	
     64	   1.46	   1.75	  0.099	0.99748							#	   0.40	  74.06	
     65	   0.60	   0.84	  0.059	0.99834							#	   0.22	  79.03	
     66	   5.98	  -0.84	  0.196	1.00091							#	   1.12	  69.89	
     67	   1.77	  -5.97	  0.202	1.00256							#	   1.29	  62.63	
     68	   1.68	   0.37	  0.095	0.99926							#	   0.24	  78.63	
     69	   3.42	  -0.00	  0.128	1.00026							#	   0.45	  71.77	
     70	  10.18	   1.51	  0.044	0.99909							#	   3.75	  45.70	
