      1	 -16.01	   1.48	  0.158	1.00163							#	  11.78	  60.89	
      2	  -7.06	   2.20	 -0.040	1.00078							#	   1.37	  61.96	
      3	  -5.23	   1.23	 -0.050	1.00071							#	   1.04	  67.47	
      4	  -3.46	   0.01	  0.036	1.00071							#	   0.71	  67.61	
      5	  -7.18	  -3.72	  0.046	1.00082							#	   1.41	  64.65	
      6	  -0.20	   0.68	  0.082	1.00122							#	   0.77	  70.56	
      7	  -0.87	   1.35	  0.025	1.00056							#	   2.00	  65.32	
      8	  -3.62	  -2.33	 -0.046	1.00105							#	   1.41	  64.78	
      9	  -7.29	  -1.47	  0.007	1.00057							#	   2.76	  67.34	
     10	  -0.34	   4.55	 -0.022	1.00055							#	   1.61	  62.37	
     11	  -0.30	   1.72	  0.003	1.00097							#	   1.98	  66.94	
     12	   1.06	   0.56	  0.036	1.00070							#	   2.14	  66.26	
     13	  -3.15	  -1.60	  0.033	1.00113							#	   3.61	  65.19	
     14	   1.92	   6.77	  0.087	1.00079							#	   2.87	  59.14	
     15	   0.25	   7.70	  0.091	1.00052							#	   3.13	  62.63	
     16	  -2.20	  -0.98	  0.044	1.00066							#	   1.17	  65.59	
     17	  -3.22	  -0.49	  0.075	1.00068							#	   1.47	  65.46	
     18	  -3.58	   9.77	  0.006	1.00022							#	   5.09	  61.02	
     19	  -1.57	   2.83	  0.019	0.99904							#	   1.09	  65.46	
     20	  -1.37	   0.34	 -0.032	1.00077							#	   0.67	  65.59	
     21	  -6.13	   2.61	 -0.034	1.00055							#	   1.31	  66.26	
     22	  -3.99	  10.94	  0.004	1.00058							#	   5.21	  63.17	
     23	  -4.28	  -3.00	  0.029	1.00004							#	   1.15	  67.07	
     24	  -4.33	   6.51	 -0.028	1.00017							#	   2.02	  69.09	
     25	 -10.67	  -1.11	 -0.051	1.00010							#	   1.69	  67.47	
     26	  -2.67	   3.65	 -0.036	0.99753							#	   1.05	  67.34	
     27	   0.79	  -9.83	  0.030	0.99624							#	   4.23	  67.74	
     28	   1.77	   2.14	  0.016	0.99292							#	   1.27	  70.83	
     29	  -5.58	 -12.98	 -0.035	0.99402							#	   8.05	  65.73	
     30	   0.78	  12.61	  0.004	0.99405							#	   3.22	  69.76	
     31	  -3.88	  -9.87	 -0.042	0.99752							#	   4.40	  68.01	
     32	  -2.49	   3.91	 -0.037	0.99466							#	   1.16	  66.94	
     33	  -7.00	  -3.24	 -0.068	0.99497							#	   2.06	  63.31	
     34	   5.23	   3.00	 -0.051	0.99809							#	   1.97	  65.86	
     35	   3.86	  -0.63	  0.016	0.99990							#	   2.96	  66.40	
     36	   2.66	  -0.46	 -0.040	1.00066							#	   3.22	  66.80	
     37	  -3.57	   6.18	 -0.000	1.00028							#	   2.38	  66.26	
     38	   0.73	   8.78	 -0.021	0.99991							#	   2.15	  63.17	
     39	  -0.65	   2.26	 -0.033	0.99836							#	   1.65	  68.82	
     40	  -0.23	  -1.74	 -0.048	1.00048							#	   1.37	  71.64	
     41	  -6.03	  -5.13	  0.054	0.99941							#	   3.61	  66.94	
     42	   0.89	   5.94	  0.050	0.99974							#	   2.30	  66.26	
     43	   0.12	   2.96	 -0.006	0.99981							#	   1.14	  69.22	
     44	   1.31	  -1.33	 -0.018	1.00025							#	   1.57	  73.25	
     45	  -3.81	  -1.23	 -0.010	0.99999							#	   1.31	  72.85	
     46	  -2.61	  10.30	  0.018	0.99953							#	   4.56	  67.61	
     47	  -0.67	   1.58	  0.033	1.00003							#	   0.69	  74.33	
     48	   0.76	   3.56	  0.003	1.00028							#	   2.22	  71.64	
     49	  -1.75	  -0.84	 -0.005	0.99984							#	   1.17	  72.85	
     50	   5.29	  10.94	  0.016	0.99993							#	   6.84	  69.49	
     51	   3.40	  -1.69	 -0.007	0.99978							#	   0.62	  76.88	
     52	   4.82	   2.04	  0.005	1.00006							#	   1.83	  72.58	
     53	  -0.73	   1.60	  0.003	1.00029							#	   1.77	  75.81	
     54	   6.23	  -0.02	  0.022	0.99947							#	   1.30	  74.33	
     55	   4.26	   0.09	  0.021	0.99979							#	   1.29	  68.55	
     56	   2.02	  -6.21	  0.012	1.00011							#	   2.94	  77.42	
     57	  -0.31	  -6.55	 -0.003	1.00003							#	   3.12	  73.25	
     58	   5.16	  -0.94	 -0.005	0.99991							#	   1.80	  79.44	
     59	   5.60	  -2.06	  0.021	0.99990							#	   2.08	  76.21	
     60	   2.36	  -7.74	  0.022	1.00017							#	   3.78	  70.56	
     61	  -1.63	  -6.24	  0.048	1.00022							#	   1.97	  69.22	
     62	   0.99	   1.52	  0.058	1.00022							#	   0.87	  70.30	
     63	   1.47	  -6.06	  0.005	0.99864							#	   3.08	  69.09	
     64	  -1.66	   2.27	 -0.054	0.99786							#	   2.84	  74.60	
     65	  -1.37	  -3.26	 -0.042	1.00031							#	   1.48	  71.91	
     66	   4.88	   3.15	 -0.115	1.00018							#	   2.55	  71.51	
     67	  -6.67	  -1.58	 -0.184	1.00017							#	   2.18	  65.32	
     68	 -22.66	   6.07	 -0.045	0.99931							#	   5.73	  56.85	
     69	 -15.21	  -4.02	  0.102	0.99977							#	   3.14	  59.54	
     70	  -2.31	   0.55	  0.096	0.99926							#	   1.07	  70.83	
     71	  -7.93	   2.18	 -0.102	0.99266							#	   1.40	  70.30	
     72	 -11.93	   3.49	 -0.247	0.98926							#	   1.58	  64.78	
     73	  -9.46	   0.10	 -0.154	0.98087							#	   2.56	  65.59	
     74	  -5.50	   5.21	 -0.103	0.97393							#	   2.76	  70.83	
     75	  -5.37	   1.72	 -0.018	0.97228							#	   2.22	  71.37	
     76	  -6.33	  -0.20	  0.007	0.97476							#	   3.61	  71.91	
     77	  -6.63	  -2.90	 -0.017	0.98123							#	   3.14	  66.53	
     78	  -4.28	   3.61	 -0.049	0.98186							#	   2.15	  70.97	
     79	  -2.25	  -0.28	  0.028	0.98275							#	   2.94	  67.74	
     80	  -1.52	  -2.08	 -0.031	0.98036							#	   4.12	  66.80	
     81	  -0.06	  -3.17	  0.029	0.97537							#	   2.84	  62.23	
     82	   6.11	   1.22	  0.093	0.97275							#	   4.88	  63.84	
