      1	  -8.70	  -8.35	 -0.022	0.99841							#	   1.35	  22.85	
      2	  -7.46	   1.27	 -0.111	0.99786							#	   0.80	  20.03	
      3	   1.95	   0.73	  0.171	1.00026							#	   0.18	  20.43	
      4	   6.86	   9.64	 -0.011	1.00083							#	   1.71	  19.62	
      5	   3.17	   9.48	  0.045	1.00153							#	   1.42	  18.01	
      6	   8.70	   5.37	  0.163	0.99889							#	   2.28	  16.40	
      7	   1.34	   2.97	  0.123	0.99817							#	   0.76	  16.94	
      8	  -0.51	   9.71	  0.009	0.99750							#	   2.83	  18.55	
      9	   5.58	   0.17	 -0.077	0.99982							#	   1.55	  20.16	
     10	   2.48	   1.09	 -0.068	1.00001							#	   1.64	  20.16	
     11	  -6.71	  -1.15	 -0.091	1.00039							#	   1.84	  19.76	
     12	  -2.22	   2.74	 -0.002	0.99883							#	   2.13	  18.55	
     13	   0.64	  -1.23	  0.046	0.99991							#	   2.43	  18.95	
     14	  -2.60	  -0.95	  0.045	1.00058							#	   1.49	  17.88	
     15	  -3.16	  -5.95	 -0.066	0.99961							#	   1.61	  17.47	
     16	   1.91	   2.52	  0.082	1.00007							#	   2.02	  19.76	
     17	   1.46	   0.65	  0.086	0.99972							#	   1.53	  18.95	
     18	   1.27	   0.21	 -0.014	0.99994							#	   1.34	  20.70	
     19	  -5.59	   1.28	  0.015	0.99991							#	   2.00	  18.82	
     20	   0.41	   1.18	  0.048	0.99949							#	   2.35	  18.95	
     21	   4.53	  -4.88	  0.084	0.99884							#	   3.06	  17.34	
     22	  -1.58	  -6.86	 -0.033	0.99944							#	   1.81	  16.13	
     23	  -7.10	 -10.35	 -0.074	0.99995							#	   3.09	  14.92	
     24	   0.93	  -5.10	 -0.059	0.99960							#	   2.35	  15.32	
     25	  -1.43	  -6.41	 -0.019	0.99994							#	   1.96	  16.53	
     26	   0.09	  -6.04	  0.088	0.99945							#	   1.55	  16.94	
     27	  -2.15	  -5.11	 -0.012	0.99954							#	   1.31	  16.94	
     28	   1.18	   2.54	 -0.014	0.99758							#	   1.20	  18.55	
     29	   2.69	   1.39	 -0.064	0.99870							#	   1.66	  19.35	
     30	   1.33	  -8.25	  0.057	1.00107							#	   3.20	  18.82	
     31	  -1.80	  -4.85	 -0.088	0.99995							#	   1.50	  17.88	
     32	   5.09	   0.61	  0.002	0.99925							#	   2.20	  18.41	
     33	   0.34	   4.58	  0.037	1.00030							#	   1.72	  17.88	
     34	  -0.40	  -0.18	  0.010	1.00032							#	   1.84	  20.30	
     35	  -3.63	  -6.65	 -0.020	0.99938							#	   1.49	  16.67	
     36	  -2.28	   9.24	  0.075	1.00092							#	   1.98	  17.47	
     37	   2.02	  -1.00	  0.038	0.99939							#	   2.31	  20.30	
     38	  -0.68	  -0.82	  0.017	0.99953							#	   1.30	  21.24	
     39	  -6.39	  -6.23	  0.013	1.00072							#	   2.16	  17.47	
     40	   2.63	  -0.27	 -0.006	0.99883							#	   2.14	  19.09	
     41	   3.56	   2.46	 -0.012	1.00022							#	   2.42	  18.55	
     42	  29.63	 -14.30	  0.267	0.99714							#	   3.95	  11.16	
     43	  27.75	  -8.63	  0.337	0.99405							#	   0.82	  11.02	
     44	 -14.18	  10.49	  0.042	0.99969							#	   1.99	  15.73	
     45	 -14.53	   4.41	 -0.059	0.99990							#	   1.58	  15.19	
     46	   6.20	  -4.03	  0.085	0.99884							#	   0.75	  18.55	
     47	  10.22	  -9.37	  0.054	1.00161							#	   1.50	  16.94	
     48	  -2.77	   2.34	 -0.040	0.99956							#	   0.17	  19.89	
     49	   3.04	   3.01	  0.233	0.99962							#	   0.25	  20.97	
     50	  -5.08	   2.29	  0.062	0.99900							#	   0.32	  20.70	
     51	  -8.17	  -0.02	  0.027	0.99947							#	   0.65	  22.04	
     52	  -3.09	   8.00	 -0.084	0.99935							#	   1.10	  19.89	
     53	   6.17	   5.59	  0.120	1.00056							#	   1.09	  19.89	
     54	   7.62	   1.19	 -0.094	0.99909							#	   0.79	  21.64	
     55	   7.49	  -3.45	  0.012	1.00264							#	   1.06	  20.43	
     56	   0.77	   0.79	  0.042	0.99850							#	   0.12	  23.12	
     57	  -0.00	   1.25	  0.099	0.99949							#	   0.15	  22.31	
     58	   4.42	  -0.12	  0.135	0.99989							#	   0.40	  20.56	
     59	   3.32	  -3.29	  0.049	1.00058							#	   0.62	  19.35	
     60	   3.36	   5.03	 -0.074	1.00088							#	   0.87	  19.35	
     61	   1.42	   3.54	 -0.015	1.00175							#	   0.33	  20.03	
     62	  -0.99	   3.35	  0.015	0.99744							#	   0.45	  22.98	
     63	 -10.95	   2.20	 -0.030	0.99885							#	   2.57	  20.03	
     64	   2.56	   3.82	  0.249	0.99853							#	   0.44	  22.72	
     65	   1.47	   2.42	  0.142	0.99859							#	   0.26	  23.12	
     66	   8.06	  -2.12	  0.068	1.00122							#	   1.16	  21.91	
     67	   3.49	  -9.12	  0.061	1.00016							#	   1.39	  17.61	
     68	   3.42	   1.22	  0.088	0.99896							#	   0.28	  20.70	
     69	   6.44	  -0.09	 -0.205	1.00174							#	   0.49	  20.30	
     70	  15.35	   7.20	  0.432	1.00070							#	   3.72	  18.01	
