      1	  -8.60	  -0.03	  0.007	0.99924							#	   2.43	  46.10	
      2	  -7.96	   1.16	  0.181	0.99996							#	   3.33	  47.72	
      3	  -2.93	   1.98	  0.035	0.99939							#	   0.64	  49.06	
      4	  -6.15	  -0.49	 -0.075	1.00084							#	   1.21	  40.46	
      5	   0.83	  -3.62	  0.136	1.00021							#	   0.91	  47.85	
      6	  -2.97	  -3.52	  0.105	1.00149							#	   0.96	  47.72	
      7	   5.46	   4.65	  0.035	1.00054							#	   2.34	  45.97	
      8	   4.69	  -1.26	  0.111	0.99931							#	   2.01	  49.19	
      9	   0.27	  -2.11	  0.056	0.99925							#	   0.75	  44.89	
     10	 -12.78	  -2.17	 -0.130	1.00030							#	   5.92	  42.20	
     11	  -7.13	   1.65	 -0.052	0.99808							#	   1.10	  42.20	
     12	  -8.21	   6.56	 -0.044	1.00129							#	   3.37	  40.05	
     13	  -4.67	   0.47	  0.039	1.00001							#	   1.92	  43.55	
     14	  -8.28	  -4.30	  0.002	1.00032							#	   1.88	  44.76	
     15	  -0.64	   5.46	  0.011	1.00018							#	   1.27	  41.94	
     16	   0.13	 -11.62	  0.017	0.99899							#	   4.30	  45.83	
     17	   0.48	  10.97	  0.016	0.99956							#	   2.75	  43.82	
     18	  -2.65	  -9.31	 -0.088	1.00051							#	   2.47	  40.59	
     19	  -1.70	   5.05	  0.039	0.99992							#	   0.95	  40.32	
     20	  -4.11	  -0.57	 -0.006	0.99958							#	   0.55	  45.43	
     21	   2.03	  -0.76	  0.066	0.99958							#	   0.63	  51.75	
     22	  -7.27	  -1.53	 -0.014	1.00113							#	   2.54	  44.35	
     23	  -0.18	   2.14	  0.042	0.99923							#	   0.52	  46.24	
     24	  -2.67	   2.07	 -0.041	0.99957							#	   1.42	  45.30	
     25	   1.88	  -0.39	  0.104	1.00045							#	   0.62	  45.43	
     26	  -9.67	  -3.59	 -0.118	1.00089							#	   2.11	  41.80	
     27	   1.14	   7.40	  0.030	0.99937							#	   1.78	  42.47	
     28	  -0.89	   1.40	  0.059	0.99929							#	   1.11	  47.72	
     29	   0.45	  -3.74	  0.022	1.00047							#	   1.51	  46.24	
     30	  -5.39	   0.46	 -0.035	1.00024							#	   1.63	  47.85	
     31	   1.48	   2.37	  0.040	0.99956							#	   0.95	  46.51	
     32	   3.69	   3.78	  0.002	0.99936							#	   1.55	  52.82	
     33	   0.98	  -3.16	  0.039	1.00058							#	   1.83	  47.72	
     34	  -5.54	  -3.96	 -0.068	0.99990							#	   1.93	  45.83	
     35	   1.64	   3.93	  0.039	0.99897							#	   2.64	  45.16	
     36	  -1.55	   4.77	 -0.001	1.00021							#	   2.99	  44.62	
     37	  -2.49	  -4.17	 -0.047	1.00118							#	   1.02	  45.30	
     38	  -4.85	   0.09	 -0.022	1.00016							#	   0.95	  48.79	
     39	  -1.40	   5.83	  0.016	0.99984							#	   1.71	  46.10	
     40	  -0.93	   7.45	  0.013	0.99983							#	   2.86	  46.64	
     41	   1.08	   4.75	  0.098	0.99940							#	   0.99	  50.81	
     42	  -5.51	  -3.37	 -0.002	1.00142							#	   1.89	  47.45	
     43	   2.65	   1.15	 -0.059	0.99955							#	   0.64	  47.98	
     44	   0.73	   7.59	 -0.020	0.99947							#	   2.93	  51.21	
     45	   3.66	  -2.05	  0.143	1.00156							#	   1.36	  49.73	
     46	   0.71	  -9.18	  0.015	0.99959							#	   3.83	  46.51	
     47	   7.13	   8.12	  0.089	0.99950							#	   2.84	  44.49	
     48	   4.56	  -6.49	  0.127	1.00101							#	   2.45	  43.41	
     49	   1.96	   2.03	  0.004	0.99879							#	   0.44	  50.27	
     50	  -4.13	  -5.31	 -0.014	1.00074							#	   1.19	  49.19	
     51	   2.59	   0.17	  0.046	1.00060							#	   0.93	  50.40	
     52	  -1.79	   4.78	 -0.022	0.99982							#	   1.06	  45.16	
     53	   2.55	  -4.50	  0.011	0.99927							#	   1.97	  49.60	
     54	  -3.07	   5.45	  0.021	1.00046							#	   2.04	  47.31	
     55	  -0.62	  -3.02	  0.034	0.99850							#	   1.16	  45.30	
     56	  -2.17	  -2.65	 -0.001	1.00063							#	   1.81	  47.45	
     57	  -3.81	   8.91	 -0.018	1.00008							#	   4.35	  48.12	
     58	  -4.38	  -8.41	  0.033	1.00029							#	   2.10	  50.54	
     59	  -3.32	   3.23	  0.029	0.99968							#	   1.17	  50.94	
     60	  -3.52	   1.40	 -0.075	0.99990							#	   1.33	  47.98	
