      1	  -3.96	  -3.83	  0.054	1.00040							#	   1.48	  46.24	
      2	  -3.89	  -3.24	  0.054	1.00023							#	   1.57	  42.20	
      3	  -1.24	  -2.04	  0.058	1.00018							#	   2.32	  47.58	
      4	  -6.73	  -2.60	  0.006	0.99935							#	   1.80	  41.53	
      5	   0.48	   1.34	  0.044	0.99930							#	   0.53	  42.07	
      6	  -2.22	  -3.00	  0.105	0.99875							#	   1.11	  40.32	
      7	  -4.28	   5.85	  0.005	0.99910							#	   2.47	  36.02	
      8	  -5.99	  -2.71	  0.029	0.99986							#	   1.75	  43.82	
      9	  -1.65	   6.46	  0.033	0.99911							#	   2.96	  43.68	
     10	  -3.21	   3.05	 -0.014	0.99937							#	   0.96	  45.03	
     11	  -4.83	   2.34	 -0.003	0.99937							#	   1.90	  43.68	
     12	  -8.36	  -2.34	 -0.102	1.00141							#	   2.75	  39.38	
     13	  -0.43	   1.43	  0.020	0.99954							#	   0.41	  41.40	
     14	  -2.26	   0.66	  0.027	1.00125							#	   0.31	  40.86	
     15	  -2.84	   2.74	 -0.131	1.00046							#	   0.78	  42.61	
     16	  -3.43	  -2.14	  0.065	0.99909							#	   0.64	  41.94	
     17	  -0.14	   4.04	 -0.127	0.99932							#	   1.56	  39.52	
     18	  -0.03	  -1.32	  0.127	1.00025							#	   1.13	  49.06	
     19	   0.15	  -0.97	 -0.087	1.00063							#	   0.85	  45.97	
     20	  -8.23	  -3.80	 -0.019	1.00061							#	   3.29	  40.86	
     21	  -1.37	   6.93	 -0.115	1.00037							#	   1.35	  37.37	
     22	  -0.91	  -3.28	  0.023	1.00072							#	   0.61	  38.04	
     23	  -2.42	   2.52	 -0.018	0.99955							#	   0.63	  40.73	
     24	  -7.32	  -4.38	 -0.022	0.99980							#	   2.06	  40.73	
     25	  -1.32	   3.30	  0.010	0.99845							#	   0.94	  46.10	
     26	  -4.17	  -0.68	 -0.017	1.00036							#	   1.16	  47.72	
     27	  -2.19	   1.40	 -0.122	0.99900							#	   0.86	  51.75	
     28	  -6.84	  -1.12	 -0.066	0.99996							#	   2.71	  43.82	
     29	  -6.17	  -0.84	 -0.103	1.00046							#	   1.44	  42.34	
     30	  -5.46	   0.78	 -0.037	1.00021							#	   1.85	  40.73	
     31	  -8.26	   0.49	 -0.039	1.00075							#	   3.44	  42.34	
     32	  -6.76	  -1.14	  0.009	1.00012							#	   1.78	  42.47	
