      1	  33.07	  -1.41	 -0.346	0.99814							#	   8.44	   8.25	
      2	  28.26	  -7.90	  0.040	1.00100							#	   4.13	  11.32	
      3	   2.41	   4.33	 -0.038	0.99733							#	   0.81	  18.98	
      4	 -33.26	   9.14	 -0.201	0.99862							#	   5.91	  10.37	
      5	 -28.67	  12.25	 -0.173	0.99820							#	   4.04	  11.86	
      6	 -19.97	  -8.76	 -0.192	0.99522							#	   2.26	  13.17	
      7	 -12.85	   7.35	 -0.092	0.99607							#	   1.50	  13.97	
      8	 -11.69	   6.57	 -0.034	0.98648							#	   1.88	  13.92	
      9	 -13.44	   5.36	 -0.039	0.98011							#	   2.70	  13.34	
     10	  -8.60	   1.84	  0.006	0.97514							#	   2.53	  13.12	
     11	 -15.54	   2.47	  0.041	0.98164							#	   3.30	  11.39	
     12	 -25.66	  -8.68	 -0.144	0.98243							#	   6.03	  11.73	
     13	 -10.82	   5.48	 -0.085	0.98315							#	   1.64	  13.72	
     14	  15.39	 -14.60	 -0.037	0.98912							#	   1.88	   9.83	
     15	  44.46	 -21.25	  0.029	0.98353							#	   3.63	   9.51	
     16	  48.74	 -25.78	  0.189	0.97585							#	   4.96	  10.77	
     17	  14.79	 -14.90	  0.104	0.97856							#	   2.10	  12.50	
     18	   9.38	  -6.95	  0.128	0.98097							#	   1.31	  16.35	
     19	   1.68	 -12.06	  0.042	0.98597							#	   1.32	  16.52	
     20	  12.95	 -18.25	  0.100	0.98596							#	   3.34	  11.20	
     21	  24.66	 -17.66	  0.184	0.98401							#	   5.24	  11.39	
     22	  -4.72	  -5.60	 -0.016	0.99795							#	   0.67	  16.23	
     23	 -14.09	  12.95	  0.078	0.99319							#	   3.71	  13.66	
     24	  -8.67	  15.96	 -0.032	0.98592							#	   4.09	  14.43	
     25	  -0.20	   5.81	 -0.066	0.97776							#	   2.29	  14.49	
     26	  10.73	   3.26	 -0.038	0.96685							#	   4.10	  13.82	
     27	   2.87	 -11.38	 -0.064	0.95178							#	   3.30	  10.68	
