      1	 -69.39	   6.96	 -0.216	0.99395							#	  13.36	   6.04	
      2	 -60.54	 -16.96	  0.048	0.99563							#	   4.29	   7.40	
      3	 -77.54	 -23.14	 -0.001	1.00014							#	   3.93	   7.31	
      4	 -70.01	 -26.35	 -0.062	0.99859							#	   3.83	   7.02	
      5	 -77.25	 -26.41	 -0.056	0.99652							#	   3.70	   7.40	
      6	 -71.82	 -19.31	  0.131	1.00303							#	   2.47	   6.97	
      7	 -61.24	  -9.66	 -0.063	1.00096							#	   1.89	   7.87	
      8	 -36.97	  -9.47	 -0.036	0.99821							#	   5.53	   8.89	
      9	 -35.95	  -9.95	 -0.011	1.00088							#	   4.70	   8.29	
     10	 -32.97	  -8.80	 -0.121	0.99762							#	   4.99	   8.42	
     11	 -25.12	 -16.28	 -0.025	0.99533							#	   4.97	  10.63	
     12	 -11.95	 -11.82	  0.082	0.99532							#	   2.12	   8.80	
     13	  -1.96	 -22.31	  0.037	0.99032							#	   3.05	   8.67	
     14	  -7.10	 -16.79	  0.043	0.98504							#	   3.77	   9.01	
     15	  22.63	 -18.78	 -0.206	0.97284							#	   3.74	   8.63	
     16	  34.27	 -21.12	 -0.229	0.96093							#	   5.39	   7.10	
     17	  68.32	 -24.81	 -0.086	0.95516							#	   4.69	   6.59	
     18	  42.65	 -12.99	 -0.105	0.96344							#	   7.01	   5.70	
     19	  31.31	   7.81	  0.042	0.97718							#	   4.40	   5.91	
     20	  42.03	  27.21	  0.275	0.98346							#	   7.76	   5.19	
     21	  60.08	  23.32	  0.127	0.98246							#	   4.30	   4.80	
     22	  74.25	  23.80	  0.117	0.98136							#	   5.06	   4.85	
     23	  73.97	  26.59	 -0.265	0.99117							#	   7.06	   2.17	
     24									skipped		#	   7.94	   1.28	
     25									skipped		#	   5.68	   1.11	
     26	  61.24	  18.34	 -0.030	1.01031							#	   4.56	   2.21	
     27	  38.54	  23.72	  0.048	1.00395							#	   4.35	   5.14	
     28	  26.11	  28.09	 -0.018	1.00124							#	   3.93	   6.42	
     29	  26.78	  31.81	 -0.052	0.99906							#	   3.18	   7.02	
     30	   8.83	  34.60	 -0.036	0.99866							#	   3.81	   7.61	
     31	  35.16	  18.30	  0.233	1.00193							#	   4.38	   6.25	
     32	  39.82	  20.11	 -0.056	0.99961							#	   5.28	   6.25	
     33	  44.54	   7.97	 -0.022	0.99918							#	   5.00	   6.51	
     34	  26.26	  -0.23	 -0.040	0.99763							#	   1.79	   6.34	
     35	   4.22	 -21.12	  0.068	1.00053							#	   3.35	   7.02	
     36	  -8.31	  -6.75	 -0.043	0.99742							#	   2.69	   7.48	
     37	   4.63	 -23.42	 -0.041	0.99789							#	   3.99	   7.27	
     38	  39.18	 -14.49	  0.018	1.00239							#	   5.16	   7.23	
     39	  14.72	 -12.34	  0.116	1.00064							#	   1.33	   7.78	
     40	  19.26	  -7.35	  0.154	1.00113							#	   1.44	   8.38	
     41	  22.02	 -17.78	  0.129	0.99952							#	   2.73	   8.55	
     42	   8.56	  -9.29	  0.086	0.99855							#	   0.89	   9.52	
     43	   9.16	  -6.00	  0.152	0.99968							#	   0.56	   8.76	
     44	   9.04	  14.16	  0.143	1.00116							#	   1.96	   9.48	
     45	  22.55	   9.57	  0.030	0.99999							#	   3.51	   9.14	
     46	  13.49	   2.52	 -0.017	1.00117							#	   1.45	   9.44	
     47	  20.47	   1.90	  0.058	1.00329							#	   2.94	  10.16	
     48	  16.44	   8.67	 -0.070	0.99955							#	   2.78	   9.91	
     49	  16.96	  -0.52	 -0.025	1.00133							#	   3.27	   9.52	
     50	  -1.11	   0.85	 -0.022	1.00414							#	   3.33	  11.65	
     51	  -7.98	  -2.35	 -0.043	1.01680							#	   4.89	  11.44	
     52	  -8.44	   9.75	 -0.047	1.03035							#	   6.49	   9.27	
