      1	 -27.05	  41.07	  0.250	0.99990							#	   6.98	  13.73	
      2	 -42.10	  24.46	  0.120	1.00075							#	   2.38	  23.89	
      3	   4.16	   5.57	  0.304	0.99974							#	   0.73	  30.82	
      4	  -3.42	   8.70	  0.228	1.00079							#	   0.57	  34.74	
      5	 -41.15	  39.96	  0.228	0.99955							#	   5.23	  19.22	
      6	  -8.61	  11.11	  0.094	0.99923							#	   0.69	   9.78	
      7	  71.20	  -8.05	  0.373	1.00274							#	   0.62	  11.18	
      8	 -62.98	   4.83	 -0.132	1.00151							#	   0.45	  12.88	
      9	 -19.86	   8.21	 -0.192	0.99890							#	   1.48	  13.52	
     10	   7.60	  -2.23	  0.100	0.99976							#	   0.34	  29.46	
     11	 -39.01	   3.17	 -0.037	1.00017							#	   2.25	  25.89	
     12	 -27.77	  17.70	  0.172	1.00054							#	   4.99	  28.83	
     13	  19.91	   9.57	  0.426	1.00006							#	   1.33	  36.44	
     14	  13.61	  -5.44	  0.224	0.99974							#	   1.09	  36.01	
     15	   4.24	   7.27	 -0.076	0.99989							#	   0.61	  38.05	
     16	   0.32	   6.88	 -0.074	1.00033							#	   0.79	  41.20	
     17	 -29.99	  11.04	 -0.061	0.99979							#	   3.69	  28.78	
     18	 -22.83	   6.73	  0.106	0.99918							#	   1.75	  29.04	
     19	 -10.96	   6.48	 -0.087	1.00000							#	   1.17	  33.55	
     20	   6.76	   9.39	 -0.066	0.99932							#	   1.09	  38.35	
     21	   3.16	  -3.63	  0.087	0.99936							#	   0.50	  38.48	
     22	  -3.49	 -13.47	  0.233	1.00003							#	   1.77	  38.86	
     23	 -21.53	  -3.72	  0.042	1.00026							#	   1.82	  31.97	
     24	 -27.77	  -1.45	  0.033	0.99894							#	   3.38	  33.84	
     25	 -18.58	   4.92	  0.016	1.00103							#	   1.84	  26.49	
     26	 -48.40	  -4.39	 -0.080	1.00060							#	   1.61	  22.70	
     27	 -35.14	   2.88	  0.051	1.00049							#	   3.07	  22.62	
     28	  -0.28	   1.81	 -0.060	0.99973							#	   0.67	  38.78	
     29	  -5.32	  -6.27	 -0.183	1.00117							#	   1.29	  31.38	
     30	 -47.31	 -15.92	 -0.435	1.00027							#	   4.83	  16.07	
     31	 -67.60	 -15.79	 -0.364	1.00209							#	   1.77	  15.26	
     32	 -64.77	 -13.68	  0.070	1.00153							#	   1.56	  15.09	
     33	 -75.66	 -20.43	 -0.015	0.99972							#	   2.90	  11.56	
     34	 -68.09	 -12.58	 -0.189	0.99906							#	   1.13	  10.12	
     35	 -75.69	  -0.22	 -0.423	1.00020							#	   0.38	  12.33	
     36	 -63.17	  -3.29	 -0.196	1.00127							#	   0.34	  14.20	
     37	 -50.51	   2.97	 -0.136	1.00142							#	   0.52	  15.31	
     38	 -24.04	  -2.07	 -0.124	1.00055							#	   1.04	  26.66	
     39	  -5.17	   6.21	 -0.115	0.99872							#	   0.59	  31.16	
     40	 -12.90	   5.82	 -0.177	1.00178							#	   1.22	  29.46	
     41	 -13.70	   9.87	 -0.100	1.00438							#	   1.96	  26.79	
     42	 -27.99	  -5.55	 -0.106	0.99992							#	   2.30	  22.96	
     43	 -25.29	  -1.69	 -0.058	0.99964							#	   1.62	  24.15	
     44	 -20.85	   7.99	 -0.019	1.00212							#	   2.21	  25.64	
     45	 -12.01	  -3.58	 -0.193	1.00060							#	   0.88	  23.43	
     46	  10.01	 -16.70	 -0.035	1.00037							#	   3.04	  26.79	
     47	 -15.61	  -4.32	  0.075	0.99952							#	   0.65	  26.91	
     48	 -30.94	   8.07	 -0.044	0.99977							#	   1.93	  21.26	
     49	 -37.66	   4.44	 -0.077	0.99892							#	   1.51	  20.41	
     50	 -15.85	  -6.19	 -0.055	0.99960							#	   0.94	  25.60	
     51	   1.18	  -8.55	 -0.004	1.00073							#	   0.70	  33.04	
     52	  -7.30	  -4.45	 -0.221	1.00001							#	   0.46	  29.51	
     53	  -1.00	   7.80	 -0.154	1.00031							#	   0.69	  31.16	
     54	 -10.35	  -4.62	 -0.167	0.99787							#	   0.60	  28.49	
     55	  -1.64	  -8.91	 -0.082	0.99984							#	   1.28	  29.29	
     56	  -3.05	   1.36	 -0.061	0.99983							#	   0.48	  27.64	
     57	 -11.98	  -3.16	  0.110	1.00010							#	   0.91	  26.96	
     58	   7.75	 -13.22	  0.033	0.99928							#	   2.85	  25.81	
     59	   9.25	   7.12	  0.070	1.00042							#	   0.86	  23.34	
     60	  -1.79	   7.08	 -0.037	1.00004							#	   1.02	  27.93	
     61	  13.96	  15.11	  0.040	0.99820							#	   4.18	  23.38	
     62	   4.98	   2.87	 -0.061	0.99824							#	   1.07	  25.04	
     63	  -0.80	   5.18	  0.243	0.99845							#	   1.26	  29.08	
     64	 -12.43	  -4.26	  0.054	1.00037							#	   0.83	  23.98	
     65	 -17.70	   1.15	  0.077	1.00180							#	   1.79	  22.87	
     66	 -18.50	  -7.28	 -0.026	1.00076							#	   1.48	  22.75	
     67	 -11.56	  -8.81	 -0.190	0.99989							#	   1.18	  23.60	
     68	  -4.15	  -4.14	 -0.159	1.00049							#	   0.91	  24.66	
     69	  -6.69	   2.42	 -0.130	1.00039							#	   0.74	  24.91	
     70	   6.18	 -12.54	 -0.179	0.99742							#	   2.53	  24.40	
     71	  -2.91	  -3.62	  0.016	0.99934							#	   0.55	  28.61	
