      1	 -18.67	  -1.27	 -0.107	1.00022							#	  10.71	  48.09	
      2	  -5.42	   4.12	  0.016	0.99994							#	   1.03	  58.67	
      3	  -5.54	   4.83	  0.024	0.99960							#	   1.17	  65.14	
      4	  -1.48	   0.83	  0.036	1.00095							#	   0.68	  61.86	
      5	  -3.32	  -3.69	  0.046	1.00045							#	   0.70	  61.65	
      6	  -6.60	   4.36	  0.048	0.99984							#	   2.17	  59.35	
      7	  -3.30	  -6.19	  0.039	0.99900							#	   1.47	  59.14	
      8	  -0.50	   8.26	  0.076	0.99935							#	   2.21	  57.14	
      9	  -3.45	  -6.24	  0.076	0.99922							#	   1.78	  53.95	
     10	  -2.77	   0.58	  0.121	0.99927							#	   1.01	  54.34	
     11	   2.74	 -13.96	  0.138	1.00018							#	   5.70	  53.78	
     12	   0.20	   0.60	  0.071	0.99998							#	   0.91	  50.64	
     13	  -0.02	 -10.83	  0.097	1.00031							#	   3.23	  51.45	
     14	  -1.42	  10.87	  0.084	1.00026							#	   2.29	  49.19	
     15	  -2.64	   2.49	  0.053	1.00030							#	   0.85	  47.36	
     16	  -0.93	  -1.85	  0.037	1.00057							#	   0.90	  48.51	
     17	   1.66	  -2.69	  0.065	1.00052							#	   1.48	  46.43	
     18	  -1.39	  -3.41	  0.090	0.99991							#	   2.31	  48.81	
     19	  -2.71	  -0.44	  0.064	0.99919							#	   2.27	  45.54	
     20	   1.24	   5.93	  0.110	0.99969							#	   3.19	  45.62	
     21	  -1.33	 -14.06	  0.174	1.00000							#	   6.54	  44.30	
     22	   1.20	  -4.02	  0.110	0.99974							#	   1.78	  43.49	
     23	   0.68	  -3.83	  0.078	1.00007							#	   1.80	  43.45	
     24	  -5.75	   5.80	  0.085	1.00019							#	   4.01	  43.20	
     25	  -5.87	  -3.44	  0.049	0.99945							#	   3.48	  42.98	
     26	  -2.88	   9.77	 -0.010	0.99970							#	   3.18	  39.75	
     27	  -0.88	 -10.85	  0.028	0.99932							#	   4.52	  39.84	
     28	   2.24	  -8.67	 -0.003	0.99954							#	   3.08	  39.92	
     29	  -4.54	 -10.26	 -0.014	0.99965							#	   5.06	  37.80	
     30	  -4.35	 -14.46	 -0.027	0.99968							#	   6.15	  34.48	
     31	   1.31	 -30.43	 -0.120	0.99969							#	   9.74	  29.68	
     32	   0.41	 -18.19	 -0.102	0.99963							#	   2.55	  31.72	
     33	  -3.91	 -18.61	 -0.028	1.00039							#	   2.83	  35.12	
     34	  -5.87	   2.22	 -0.019	1.00038							#	   1.64	  38.31	
