      1	  33.11	   7.29	  0.137	1.00257							#	   7.53	  25.60	
      2	  30.35	  -2.87	  0.098	0.99987							#	   5.37	  28.95	
      3	  16.09	 -12.14	  0.210	1.00008							#	   3.08	  31.80	
      4	  -5.82	 -15.63	  0.174	1.00087							#	   2.77	  36.61	
      5	 -12.24	   1.79	  0.114	1.00093							#	   0.93	  34.10	
      6	 -10.17	   0.05	 -0.036	1.00100							#	   0.67	  33.50	
      7	  26.86	  -0.58	  0.002	1.00056							#	   3.41	  24.91	
      8	  24.05	   1.12	  0.035	1.00033							#	   2.32	  25.21	
      9	 -10.52	  -8.29	 -0.035	0.99963							#	   1.53	  27.55	
     10	 -30.96	  -0.77	  0.003	0.99865							#	   5.14	  21.98	
     11	 -40.89	  -0.02	 -0.158	1.00072							#	   2.16	  23.72	
     12	 -27.66	   1.40	 -0.001	0.99965							#	   3.86	  28.32	
     13	  -4.59	  -4.48	  0.055	0.99961							#	   0.43	  32.06	
     14	   4.26	  -9.50	  0.081	0.99978							#	   0.92	  35.29	
     15	   4.36	  -6.76	  0.170	0.99972							#	   0.73	  35.88	
     16	   0.85	   0.40	  0.040	1.00364							#	   0.22	  37.33	
     17	   4.71	  -3.73	  0.012	1.00181							#	   0.37	  36.56	
     18	   4.30	  -6.68	  0.037	1.00060							#	   1.31	  34.65	
     19	   1.20	  -0.68	 -0.025	1.00059							#	   0.25	  40.39	
     20	  -3.80	  -9.19	 -0.065	1.00028							#	   2.23	  34.06	
     21	  -7.14	   5.88	 -0.043	0.99957							#	   1.22	  34.52	
     22	  -6.50	  -5.07	 -0.034	1.00012							#	   1.14	  36.52	
     23	   1.84	   2.12	  0.033	0.99977							#	   0.44	  37.50	
     24	  -5.32	  -5.97	  0.061	1.00034							#	   1.23	  35.93	
     25	   1.48	   5.30	  0.075	1.00053							#	   1.30	  35.84	
     26	  -0.86	  -5.84	 -0.006	1.00029							#	   1.08	  36.61	
     27	  -2.64	   4.48	  0.131	1.00052							#	   3.11	  37.76	
     28	   0.95	   2.27	  0.086	0.99977							#	   1.95	  36.52	
     29	  -4.55	   6.44	  0.078	0.99396							#	   5.34	  33.50	
     30	   1.56	   3.06	  0.000	0.98327							#	   4.24	  30.36	
     31	   0.56	   5.82	 -0.086	0.97775							#	   5.08	  34.14	
     32	   1.55	  -2.98	 -0.000	0.98528							#	   3.25	  31.55	
     33	  -7.43	   2.23	  0.030	0.99515							#	   3.25	  32.95	
     34	 -18.02	 -10.89	 -0.017	0.99911							#	   3.07	  32.27	
     35	  -8.83	  -2.52	 -0.015	0.99957							#	   0.91	  31.29	
     36	  -6.99	 -15.17	  0.042	1.00007							#	   1.75	  29.72	
     37	  -8.99	   1.97	  0.047	0.99930							#	   0.54	  29.59	
     38	  -3.27	  -2.26	 -0.014	1.00077							#	   0.21	  37.50	
     39	  -5.06	  -4.33	  0.060	1.00045							#	   0.52	  33.21	
     40	  -1.83	  -0.72	  0.028	1.00028							#	   0.17	  34.01	
     41	   3.97	   3.64	  0.022	0.99795							#	   0.51	  36.39	
     42	  -1.19	 -10.66	 -0.023	0.99659							#	   2.23	  31.46	
     43	  -2.26	  -1.73	 -0.016	0.99527							#	   0.30	  29.63	
     44	  -3.81	  -5.15	 -0.003	0.99000							#	   1.26	  30.44	
     45	  -7.39	   8.02	 -0.022	0.99389							#	   2.10	  31.76	
     46	   0.03	   9.49	 -0.028	0.99822							#	   1.48	  34.06	
     47	   0.53	   7.40	 -0.015	0.99753							#	   1.39	  33.67	
     48	   4.87	  -2.79	  0.017	0.99913							#	   0.77	  32.06	
     49	  11.19	   2.86	  0.021	0.99992							#	   2.08	  29.34	
     50	   6.03	   4.68	 -0.033	0.99907							#	   0.89	  32.61	
     51	   4.68	  14.89	  0.018	1.00030							#	   4.61	  29.17	
     52	   1.42	   9.09	 -0.093	1.00029							#	   0.86	  33.33	
     53	  12.53	  10.17	 -0.100	0.99962							#	   2.54	  27.68	
     54	   9.52	   7.55	 -0.059	0.99305							#	   1.88	  30.02	
     55	  -5.87	   8.66	 -0.098	0.98347							#	   2.20	  28.10	
     56	  -5.17	  29.89	 -0.057	0.96717							#	   9.60	  27.04	
     57	  -5.32	  29.74	 -0.088	0.93777							#	   5.14	  21.64	
     58	   3.23	  13.92	 -0.232	0.92944							#	   3.95	  20.58	
     59	   6.09	  23.02	 -0.083	0.94672							#	   4.17	  22.11	
     60	   9.14	  29.69	 -0.084	0.95078							#	   6.15	  22.24	
     61	  -9.18	  30.37	 -0.125	0.95488							#	   4.17	  21.34	
     62	  -7.32	  25.27	 -0.049	0.95313							#	   4.41	  20.75	
     63	  -7.79	  22.72	 -0.065	0.94769							#	   4.31	  18.62	
     64	   5.84	  -6.21	 -0.040	0.93952							#	   3.91	  16.37	
     65	  -5.91	 -35.70	 -0.034	0.93552							#	   4.50	  10.46	
     66	 -27.34	 -19.13	 -0.044	0.93260							#	   9.13	   9.31	
     67	 -22.18	  -2.93	  0.065	0.93810							#	   7.09	   6.93	
     68	 -16.64	  41.05	  0.014	0.94936							#	   6.63	   8.25	
     69	 -11.62	  40.27	 -0.091	0.95112							#	   4.97	   7.57	
     70	  10.63	  50.49	 -0.194	0.96359							#	   5.15	   7.02	
     71	   5.27	  25.04	  0.002	0.96494							#	   2.23	   9.10	
     72	   5.18	  23.49	  0.050	0.97439							#	   1.65	   9.57	
     73	  -2.73	  16.58	  0.102	0.97665							#	   1.00	   9.95	
     74	 -27.31	  20.70	  0.021	0.98359							#	   4.57	  10.71	
     75	   7.86	  14.90	  0.002	0.98743							#	   1.02	  10.37	
     76	   3.72	  -3.13	  0.089	0.98705							#	   0.28	  10.29	
     77	 -13.20	  -3.33	 -0.025	0.98593							#	   1.06	   9.10	
     78	 -20.78	 -12.07	  0.005	0.98389							#	   2.89	   9.44	
     79	 -31.88	  18.13	 -0.074	0.98898							#	   4.67	   8.72	
     80	   1.98	  15.66	 -0.038	0.99733							#	   0.84	   9.95	
     81	  49.33	  26.50	  0.122	1.00441							#	   3.85	   6.89	
     82	  27.21	  -0.48	 -0.034	1.00012							#	   2.69	   8.55	
     83	  45.20	 -11.22	  0.161	0.99971							#	   1.96	   8.63	
     84	  30.79	 -18.63	  0.033	1.00094							#	   5.09	   8.29	
     85	  32.09	  -2.66	  0.054	1.00092							#	   3.14	   9.78	
     86	  -1.11	   7.47	 -0.057	1.00095							#	   1.19	   8.67	
     87	  17.81	   8.98	 -0.106	0.99769							#	   2.55	   7.95	
     88	  13.32	   7.19	 -0.021	0.99651							#	   1.54	   7.36	
     89	   0.80	  -0.85	 -0.052	1.00028							#	   1.22	   8.80	
     90	 -14.86	   7.08	 -0.124	0.99945							#	   2.29	   6.55	
     91	 -13.62	  -4.87	 -0.084	0.99935							#	   1.75	   6.08	
     92	 -11.29	 -14.14	 -0.100	0.99851							#	   2.16	   3.87	
     93	  -4.85	  -8.78	  0.087	1.00052							#	   2.56	   4.38	
     94	  11.31	 -15.17	 -0.146	0.99949							#	   4.54	   3.32	
     95	  -3.03	 -19.13	 -0.182	1.00079							#	   4.98	   4.29	
     96	  -8.44	  -4.43	  0.025	0.99937							#	   3.70	   5.78	
     97	   9.38	 -13.08	  0.007	0.99912							#	   2.82	   6.08	
     98	  19.21	 -20.03	  0.042	1.00042							#	   2.87	   6.89	
     99	   5.88	 -24.91	  0.153	0.99919							#	   2.65	   6.42	
    100	 -13.64	 -12.53	  0.067	1.00159							#	   1.46	   5.53	
    101	  -0.37	  -3.67	  0.017	0.99964							#	   0.88	   7.48	
    102	   1.84	   4.06	  0.014	1.00020							#	   4.44	   6.42	
    103	  11.27	  -3.17	  0.153	1.00052							#	   1.82	   4.97	
    104	  10.66	 -11.14	 -0.219	1.00074							#	   1.85	   4.42	
    105	  18.63	   0.51	  0.012	0.99955							#	   1.65	   4.80	
    106	   2.66	  -6.92	 -0.121	0.99992							#	   1.23	   5.27	
    107	  -1.68	   1.56	 -0.032	1.00046							#	   2.05	   6.25	
    108	   3.11	  -7.62	 -0.018	0.99943							#	   2.02	   6.38	
