      1	  16.58	  14.58	 -0.345	0.99813							#	  12.06	  18.28	
      2	   8.46	  -1.51	 -0.311	0.99698							#	   5.14	  18.75	
      3	  20.77	   4.76	 -0.422	0.99732							#	   5.82	  19.60	
      4	  12.45	   3.61	 -0.398	0.99698							#	   3.66	  18.15	
      5	  18.72	   6.71	 -0.265	0.99457							#	   5.09	  13.78	
      6	  21.74	  -2.95	 -0.363	0.99582							#	   5.65	  14.29	
      7	  -6.86	   0.04	 -0.581	0.99522							#	   7.66	  12.20	
      8	   9.60	 -10.82	 -0.494	0.99385							#	   5.87	  10.76	
      9	  24.75	 -17.10	 -0.508	0.99206							#	   8.16	   6.80	
     10	  53.62	 -24.67	 -0.269	0.98898							#	   6.61	   7.65	
     11	  42.39	 -26.65	 -0.250	0.99166							#	   7.47	   9.23	
     12	  21.01	 -13.80	 -0.321	0.99017							#	   5.46	   9.48	
     13	   9.49	 -28.00	  0.011	0.99360							#	   8.14	   7.44	
     14	  27.65	 -33.18	  0.445	0.99325							#	   5.79	   5.82	
     15	  -6.65	 -36.74	  0.533	0.99489							#	   6.75	   5.36	
     16	  30.87	 -21.48	  0.437	0.98970							#	  11.05	   4.34	
     17	  14.64	 -10.02	 -0.080	0.99009							#	   9.44	   5.14	
     18	  -5.67	 -22.26	 -0.117	1.00077							#	   8.18	   4.72	
     19	  -1.38	 -22.01	 -0.255	0.99867							#	   7.88	   5.27	
     20	  17.97	 -18.33	 -0.111	0.99997							#	   7.82	   6.63	
     21	 -17.25	 -28.74	 -0.487	1.00388							#	   6.87	   6.97	
     22	  -5.89	 -25.60	 -0.096	1.00354							#	   4.84	   7.53	
     23	 -22.80	 -29.41	 -0.131	1.00384							#	   6.89	   7.36	
     24	 -16.28	 -32.24	 -0.170	1.00479							#	   7.04	   7.57	
     25	   1.39	 -39.29	 -0.231	1.00999							#	   5.48	   9.52	
     26	  -2.92	 -19.47	 -0.107	1.01010							#	   5.39	   8.12	
     27	   9.43	 -27.57	 -0.221	1.01136							#	   7.26	   9.74	
     28	   3.89	 -32.85	 -0.500	1.01544							#	   6.29	   7.74	
     29	  12.19	  -9.70	 -0.307	1.01239							#	   4.31	   9.48	
     30	   7.56	  17.20	 -0.566	1.01434							#	   5.14	   8.67	
     31	  23.58	  12.80	 -0.699	1.01462							#	   9.21	   8.50	
     32	  21.40	  -2.78	 -0.758	1.01283							#	   5.32	   9.31	
     33	  30.40	 -18.44	 -0.596	1.01331							#	   8.65	   8.33	
     34	  25.73	 -32.12	 -0.593	1.00932							#	   7.15	   4.55	
     35	  56.04	 -49.57	 -0.893	1.00140							#	   2.16	   9.95	
     36	  47.11	 -66.32	 -0.626	0.99768							#	   2.74	   8.46	
     37	  11.73	 -71.43	 -0.507	1.00064							#	   2.30	  11.14	
     38	  30.41	 -64.14	 -0.063	1.00244							#	   7.10	  12.24	
     39	  22.19	 -58.69	 -0.360	1.00264							#	   4.55	  15.77	
     40	  24.30	 -75.89	 -0.536	1.00149							#	   7.70	  15.35	
     41	  15.15	 -49.82	 -0.174	1.00464							#	   4.23	  18.15	
     42	   8.47	 -41.46	 -0.154	1.00278							#	   4.25	  21.64	
     43	  33.83	  -8.44	 -0.006	1.00288							#	   5.88	  22.07	
     44	  22.09	  -8.78	  0.322	1.00311							#	   5.98	  28.91	
     45	  43.36	 -24.64	  0.281	1.00230							#	   7.02	  31.25	
     46	 -36.28	   6.66	 -0.092	1.00137							#	   5.62	  21.34	
     47	 -65.79	  -1.01	 -0.235	0.99990							#	   0.41	  24.15	
     48	 -41.84	 -14.52	 -0.287	1.00147							#	   5.98	  36.35	
     49	  -0.79	 -18.25	 -0.153	1.00091							#	   2.31	  41.28	
     50	  19.60	 -16.97	 -0.170	1.00164							#	   5.81	  40.73	
     51	  -3.07	  -2.93	 -0.178	1.00181							#	   0.71	  45.49	
     52	  -1.83	  -6.77	  0.015	1.00138							#	   1.11	  48.38	
     53	 -28.80	  -3.17	 -0.115	1.00078							#	   6.53	  45.88	
     54	 -26.42	   8.67	 -0.091	1.00149							#	   4.55	  45.24	
     55	 -36.00	  -5.33	 -0.227	1.00228							#	   7.86	  41.07	
     56	 -24.00	  -5.83	 -0.061	1.00189							#	   3.94	  44.47	
     57	 -27.42	 -13.45	 -0.186	1.00056							#	   6.71	  47.15	
     58	 -20.91	  -9.93	 -0.052	0.99992							#	   4.03	  40.26	
     59	 -63.60	  -6.80	 -0.227	1.00216							#	   1.04	  30.57	
     60	 -31.25	  -5.10	 -0.073	1.00002							#	   5.68	  34.99	
     61	 -34.79	 -11.01	 -0.176	1.00019							#	   5.50	  42.69	
     62	 -12.25	  -6.14	 -0.071	1.00062							#	   3.03	  43.11	
     63	 -22.47	  -4.47	 -0.078	1.00122							#	   4.08	  37.59	
     64	 -49.45	  -1.40	  0.016	0.99948							#	   1.46	  33.80	
     65	 -52.98	   5.64	 -0.002	1.00010							#	   1.32	  38.05	
     66	 -38.10	   7.77	 -0.144	0.99927							#	   4.43	  39.75	
     67	 -29.77	   0.70	 -0.133	0.99917							#	   4.77	  43.54	
     68	 -34.50	   2.23	 -0.172	1.00027							#	   5.43	  43.96	
     69	 -46.83	   0.02	 -0.183	1.00042							#	   2.22	  31.80	
     70	 -57.15	   6.26	 -0.260	0.99956							#	   0.69	  32.99	
     71	 -46.35	  -2.89	 -0.368	0.99993							#	   2.45	  34.95	
     72	 -46.96	  -5.54	 -0.319	0.99985							#	   2.47	  32.99	
     73	 -58.29	   2.27	 -0.313	0.99959							#	   0.95	  34.27	
     74	 -41.81	  -7.14	 -0.286	0.99816							#	   6.05	  37.84	
     75	 -31.99	  -9.47	 -0.235	0.99926							#	   6.00	  39.88	
     76	 -30.11	 -12.10	 -0.172	0.99878							#	   5.59	  42.26	
     77	 -24.07	 -13.27	 -0.073	0.99912							#	   5.04	  45.54	
     78	 -20.35	 -11.90	 -0.198	0.99767							#	   4.49	  45.83	
     79	 -28.73	  -6.49	 -0.129	0.99930							#	   5.49	  47.02	
     80	 -19.70	  -5.02	 -0.102	0.99992							#	   3.79	  45.07	
     81	 -15.02	 -10.66	 -0.203	0.99976							#	   2.86	  47.79	
     82	 -11.37	  -1.95	 -0.164	0.99919							#	   1.68	  45.20	
     83	 -20.85	  -4.99	 -0.140	0.99876							#	   3.85	  45.45	
     84	 -33.98	  -5.09	 -0.164	0.99913							#	   5.63	  34.40	
     85	 -47.01	  -2.93	 -0.192	0.99935							#	   2.23	  35.03	
     86	 -45.91	   3.89	 -0.226	0.99918							#	   3.39	  36.73	
     87	 -33.16	   0.58	 -0.179	0.99936							#	   5.84	  42.43	
     88	 -27.98	  -6.55	 -0.198	0.99924							#	   4.18	  45.83	
     89	 -22.66	  -8.72	 -0.156	0.99968							#	   5.14	  46.68	
     90	 -30.09	  -2.24	 -0.229	0.99914							#	   5.81	  39.67	
     91	 -31.47	  -8.92	 -0.245	0.99877							#	   6.74	  37.50	
     92	 -21.14	 -19.84	 -0.190	0.99928							#	   5.10	  40.52	
     93	  14.73	 -28.86	 -0.074	0.99859							#	   5.12	  42.39	
     94	  -5.55	 -23.07	 -0.132	0.99865							#	   3.66	  39.37	
     95	 -30.26	  -2.59	 -0.208	0.99952							#	   6.18	  42.47	
     96	 -18.51	  -8.04	 -0.299	1.00047							#	   3.49	  47.41	
     97	 -16.22	 -12.38	 -0.263	1.00060							#	   4.01	  46.43	
     98	  -8.12	  -9.39	 -0.143	1.00014							#	   1.61	  42.56	
     99	 -35.43	   1.98	 -0.225	0.93869							#	  11.73	  35.50	
    100	 -10.69	 -25.89	 -0.174	0.93268							#	   6.71	  32.91	
    101	  -4.38	 -26.42	 -0.109	0.91174							#	  11.86	  34.69	
    102	   2.12	 -29.28	 -0.094	0.91797							#	   8.17	  36.61	
    103	  -9.61	 -23.61	 -0.070	0.92646							#	   8.25	  34.18	
    104	 -23.77	 -17.18	 -0.038	0.93337							#	   7.41	  31.08	
    105	 -26.94	 -23.51	 -0.045	0.94188							#	   7.39	  33.42	
    106	 -19.58	 -12.95	 -0.049	0.93709							#	   6.33	  29.00	
    107	 -28.09	 -24.51	 -0.012	0.93791							#	   6.95	  29.38	
    108	 -35.08	 -25.31	  0.062	0.94595							#	   7.41	  29.29	
    109	 -35.01	 -17.21	  0.015	0.96103							#	   6.53	  29.72	
    110	 -37.96	  -2.06	 -0.060	0.96301							#	   4.60	  28.49	
    111	 -31.57	  -7.00	 -0.072	0.95570							#	   7.82	  25.47	
    112	 -28.74	 -13.54	  0.002	0.94302							#	   8.44	  24.15	
    113	  -0.82	 -28.77	  0.020	0.94165							#	   5.66	  23.43	
    114	  10.02	 -30.62	  0.073	0.92966							#	   6.56	  19.26	
    115	   3.91	 -22.14	 -0.049	0.94538							#	   4.66	  18.58	
    116	  -3.52	 -18.48	  0.021	0.95111							#	   4.05	  16.54	
    117	   7.46	   2.62	 -0.092	0.95470							#	   5.24	  17.35	
    118	  22.74	  10.90	 -0.070	0.95463							#	   8.58	  16.45	
    119	  15.23	  10.50	 -0.036	0.93600							#	   8.19	  16.24	
    120	 -13.25	  -3.44	 -0.035	0.92325							#	   7.50	  14.75	
    121	 -38.14	   1.11	  0.205	0.95135							#	   5.16	   6.85	
    122	-122.43	  61.48	  0.229	0.99794							#	   1.16	   6.04	
    123	 -54.98	  33.45	 -0.072	1.00029							#	   3.90	   5.23	
    124	 -15.42	  16.18	  0.022	0.99907							#	   1.91	  15.56	
    125	 -12.08	  -9.26	 -0.145	1.00078							#	   2.16	  13.27	
    126	  -9.27	 -32.33	  0.072	0.99859							#	   5.55	  11.56	
    127	  24.09	 -28.95	  0.067	0.99935							#	   4.28	  11.69	
    128	  33.10	  -2.01	  0.189	0.99933							#	   7.27	  10.71	
    129	  48.70	   5.06	 -0.112	1.00072							#	   3.81	   9.74	
    130	  29.58	  17.95	 -0.021	0.99824							#	   6.35	  10.08	
