      1	  37.85	   3.82	  0.254	0.99840							#	   5.17	   7.23	
      2	 -42.51	   5.73	  0.192	0.99871							#	   4.28	   7.44	
      3	 -63.47	  37.10	 -0.254	1.00127							#	   7.57	   8.01	
      4	 -31.70	  16.40	 -0.245	1.00456							#	   3.57	  12.32	
      5	 -35.29	  19.40	  0.071	1.00362							#	   4.99	  11.79	
      6	 -20.84	   6.93	  0.301	1.00119							#	   1.80	  12.31	
      7	  -2.04	 -11.01	  0.063	0.99992							#	   1.20	  23.58	
      8	  25.72	 -24.50	  0.263	0.99994							#	   5.08	  12.46	
      9	  -0.36	 -28.19	 -0.030	1.00236							#	   4.27	   9.71	
     10	 -10.70	 -47.21	 -0.036	1.00002							#	   2.32	   9.25	
     11	  14.63	 -20.49	  0.143	1.00098							#	   3.21	  14.10	
     12	 -22.52	  13.13	 -0.165	1.00079							#	   2.53	  17.35	
     13	   3.42	  -4.07	  0.070	1.00037							#	   0.63	  18.84	
     14	  16.03	 -15.88	  0.196	0.99900							#	   3.07	  18.81	
     15	  14.84	  -4.89	  0.026	0.99986							#	   1.55	  19.05	
     16	  35.78	   6.05	 -0.026	1.00129							#	   1.64	   5.56	
     17	 179.45	 -45.34	  0.119	1.00322							#	   3.37	   2.99	
     18	  48.56	 -25.53	  0.116	1.00083							#	   7.13	   2.86	
     19	 -16.63	  12.86	 -0.030	0.99651							#	   1.45	   9.02	
     20	  32.17	   0.17	  0.187	1.00040							#	   3.43	   9.59	
     21	-119.28	  29.15	 -0.133	1.00364							#	   7.27	   1.54	
     22	-313.45	  52.37	 -0.654	1.00046							#	   2.03	   1.41	
     23	  54.86	  -9.81	  0.115	0.99802							#	   1.88	  11.56	
     24	  19.60	  24.11	 -0.060	1.00014							#	   4.60	  16.98	
     25	  -2.15	   6.49	  0.001	1.00016							#	   1.23	  18.43	
     26	 -16.20	  22.77	  0.148	0.99955							#	   3.01	  16.42	
     27	 -22.50	   1.04	  0.102	1.00018							#	   2.10	  19.29	
     28	   5.16	   2.11	  0.039	1.00001							#	   1.04	  20.32	
     29	 -25.26	   0.84	  0.098	1.00019							#	   2.80	  16.22	
     30	  -9.45	  -9.96	  0.029	1.00023							#	   2.09	  16.42	
     31	   5.64	  -9.79	 -0.107	1.00033							#	   2.96	  18.21	
     32	 -10.58	  -6.15	 -0.018	1.00030							#	   2.82	  16.92	
     33	 -67.87	   2.79	 -0.024	1.00072							#	   2.37	   6.05	
     34	 -75.95	   3.98	 -0.337	1.00192							#	   2.48	   4.83	
