     84	 -13.13	  -6.09	  0.031	0.97136							#	   3.88	  14.92	
     85	 -20.03	  -6.46	 -0.046	0.96495							#	   5.03	  14.54	
     86	 -36.07	  -2.39	 -0.085	0.95833							#	   8.34	  11.10	
     87	 -18.64	  11.21	  0.039	0.95307							#	   6.35	  11.14	
     88	 -12.62	  -2.62	 -0.042	0.95714							#	   5.26	  13.10	
     89	  -8.32	   7.17	  0.033	0.96798							#	   3.34	  14.33	
     90	  -7.02	   2.15	  0.058	0.98299							#	   2.05	  17.81	
     91	 -20.68	   8.84	  0.089	0.99501							#	   3.94	  14.80	
     92	 -12.75	  -2.39	  0.062	0.99718							#	   3.32	  11.18	
     93	 -10.88	  -9.97	  0.004	0.99847							#	   6.30	   9.91	
     94	  -5.02	 -31.84	  0.119	0.99573							#	   5.96	  10.80	
     95	  -7.59	 -46.42	 -0.077	0.99285							#	   2.62	   9.18	
     96	 -15.32	 -58.09	 -0.095	0.97093							#	   3.73	   9.01	
     97	 -20.13	 -52.25	  0.333	0.94915							#	   7.21	   8.12	
     98	 -47.32	 -59.64	  0.070	0.92551							#	  11.28	   9.78	
     99	 -53.04	 -50.66	  0.044	0.91096							#	   6.99	  10.42	
    100	 -30.54	 -42.49	 -0.086	0.92058							#	  10.51	  10.54	
    101	  -6.38	 -36.23	 -0.256	0.94718							#	   9.90	   5.91	
    102	  25.18	 -44.04	 -0.397	0.95818							#	   6.78	   7.53	
    103	  33.21	 -40.19	 -0.292	0.96058							#	   7.61	   8.08	
    104	  57.41	 -39.49	 -0.084	0.96853							#	   5.39	   5.40	
    105	  90.62	 -48.57	  0.075	0.95163							#	   8.85	   6.59	
    106	  65.34	 -33.65	 -0.122	0.95537							#	   9.63	   3.06	
    107	   8.07	 -23.98	 -0.012	0.95346							#	   4.72	   7.19	
    108	 -35.68	  -1.18	 -0.040	0.95683							#	   7.63	   7.65	
    109	 -32.72	  21.73	  0.016	0.95563							#	   9.54	   8.33	
    110	  11.68	  -1.68	 -0.015	0.95243							#	   6.86	   6.80	
    111	  48.40	   9.99	  0.050	0.96566							#	   4.47	   4.89	
    112	  74.08	   3.70	  0.038	0.96502							#	   6.30	   4.55	
    113	  68.19	  20.32	  0.204	0.96783							#	   5.50	   3.49	
    114	  31.45	  68.52	 -0.229	0.97822							#	   6.64	   3.66	
    115									skipped		#	   9.27	   1.32	
    116									skipped		#	   6.55	   1.19	
    117									skipped		#	   5.05	   1.32	
    118	  17.09	   8.54	  0.084	0.99920							#	   4.73	   3.49	
    119	  18.71	   9.64	  0.228	1.00152							#	   4.10	   4.76	
    120	 -19.01	   4.52	  0.127	1.00129							#	   2.55	   5.65	
    121	 -43.66	  -3.32	 -0.079	1.01982							#	   4.96	   5.74	
    122	 -71.40	   6.15	 -0.157	1.03520							#	   3.56	   3.32	
    123	 -69.24	   9.46	 -0.027	1.05588							#	   5.59	   3.66	
    124	 -27.86	   0.25	  0.134	1.04176							#	   7.22	   5.70	
    125	 -10.59	   7.13	  0.083	1.03880							#	   5.17	   6.04	
    126	   2.28	  -5.71	 -0.064	1.02557							#	   4.67	   7.40	
    127	  -9.52	  -7.17	  0.030	1.01555							#	   7.52	   7.82	
    128	 -14.28	 -25.53	  0.084	1.01417							#	  10.66	   4.89	
    129	  18.06	 -15.13	  0.155	1.02006							#	   6.48	   6.76	
    130	  18.52	   0.39	  0.061	1.02351							#	  10.53	   7.40	
    131	   4.55	  26.74	 -0.031	1.02371							#	   7.87	   6.38	
    132	  -1.08	  -3.64	  0.040	1.02250							#	   8.78	   7.10	
    133	   4.22	  22.91	 -0.008	1.02034							#	   8.34	   5.02	
    134	   3.24	  16.54	 -0.020	1.02214							#	   5.37	   4.68	
    135	  13.81	  10.20	  0.072	1.01661							#	   4.69	   6.34	
    136	 -17.23	  11.32	  0.012	1.01285							#	   3.42	   5.82	
    137	 -17.63	  16.18	  0.023	1.01714							#	   3.58	   4.68	
    138	 -16.58	   4.77	  0.074	1.02175							#	   2.25	   4.72	
    139	   1.19	   7.65	  0.185	1.02280							#	   2.34	   4.17	
    140	  11.79	  14.24	  0.019	1.02052							#	   4.11	   5.06	
    141	  -4.73	   5.35	 -0.037	1.02386							#	   3.00	   5.36	
    142	  -1.74	   3.91	  0.022	1.01077							#	   2.88	   5.53	
    143	  21.69	   9.81	  0.059	1.00179							#	   3.87	   7.36	
    144	  20.14	   9.05	 -0.019	0.99951							#	   3.66	   8.12	
    145	   4.66	   6.98	 -0.030	1.00202							#	   1.66	   9.23	
    146	  15.83	  -1.69	  0.043	0.99903							#	   3.12	   7.70	
    147	  11.69	   0.72	 -0.078	1.01342							#	   2.89	   6.63	
    148	 -19.69	  12.77	 -0.036	1.02910							#	   8.59	   6.85	
    149	 -31.37	  24.15	 -0.022	1.02540							#	   4.25	   6.08	
    150	 -13.24	   6.66	 -0.306	1.01316							#	   4.57	   8.04	
    151	 -11.39	   4.94	 -0.203	0.99935							#	   4.61	   7.19	
    152	 -46.51	  11.75	 -0.194	0.99865							#	   4.64	   5.44	
    153	 -20.60	  36.03	  0.082	0.99616							#	   8.15	   5.57	
