      1	  55.58	  29.49	  0.427	0.99258							#	  31.21	   3.74	
      2	  26.50	  22.52	  0.629	0.99951							#	  13.33	   4.04	
      3	 -29.89	  51.29	  0.494	0.99926							#	   6.21	   4.93	
      4	 -13.44	  47.22	  0.085	0.99908							#	   2.71	   5.40	
      5	  39.02	 -10.37	 -0.327	0.99948							#	   3.60	   6.89	
      6	  19.84	  -3.30	  0.521	0.99764							#	   2.89	   9.35	
      7	 -13.08	  -2.84	  0.760	0.99883							#	   1.42	   9.27	
      8	  -2.95	 -12.37	  0.578	1.00057							#	   1.37	  10.12	
      9	  -2.07	  -5.33	  0.062	1.00130							#	   1.56	  10.08	
     10	  -3.95	  16.23	 -0.194	0.99925							#	   3.48	  11.69	
     11	   5.07	  23.13	 -0.116	0.99959							#	   5.82	  13.05	
     12	   5.43	  16.41	  0.019	0.99799							#	   3.16	  14.67	
     13	   5.07	 -13.66	 -0.212	0.99743							#	   3.91	  15.22	
     14	   6.66	 -14.99	 -0.295	0.99736							#	   5.34	  15.52	
     15	  17.13	 -27.98	 -0.210	0.99809							#	  12.47	  15.22	
     16	  -3.14	  -7.19	 -0.118	0.99856							#	   3.16	  16.24	
     17	  -4.76	 -15.75	 -0.380	0.99751							#	   9.71	  14.37	
     18	  -6.63	 -18.60	 -0.435	0.99888							#	   7.71	  13.99	
     19	   1.84	 -18.07	 -0.375	0.99762							#	   9.17	  13.78	
     20	   5.65	 -12.42	 -0.518	0.99827							#	   5.67	  16.16	
     21	   7.99	  -9.93	 -0.142	0.97096							#	   6.30	  17.39	
     22	   4.41	 -13.21	 -0.279	0.96297							#	   7.55	  14.50	
     23	   1.53	 -24.17	 -0.315	0.95595							#	   8.91	  16.92	
     24	  -9.09	 -18.44	 -0.424	0.97006							#	  10.16	  17.26	
     25	  -7.87	 -27.36	 -0.292	0.98316							#	   7.70	  19.26	
     26	   5.97	 -11.88	 -0.218	0.99161							#	   9.35	  19.26	
     27	 -15.56	 -12.89	 -0.121	0.99666							#	   7.79	  20.71	
     28	 -46.42	  17.44	 -0.102	0.99917							#	   5.66	  16.33	
     29	 -44.06	  14.50	  0.087	0.99820							#	   4.54	  16.16	
     30	 -45.34	  12.78	  0.164	0.99522							#	   4.06	  18.41	
     31	 -34.01	  19.58	 -0.072	0.99370							#	   8.15	  20.32	
     32	 -17.28	  13.21	 -0.072	0.99156							#	   3.45	  21.13	
     33	   4.41	   6.02	  0.105	0.99324							#	   1.63	  20.11	
     34	  13.43	   8.02	  0.096	0.99722							#	   2.95	  19.94	
     35	  29.35	 -16.85	 -0.091	0.99779							#	   8.15	  15.18	
     36	  38.97	  -3.31	  0.021	1.00159							#	   4.01	  13.90	
     37	  26.44	 -11.81	  0.138	1.03726							#	   8.15	  12.37	
     38	   9.34	 -12.53	  0.104	1.07665							#	  10.04	  13.39	
     39	  18.23	  -8.21	  0.166	1.06783							#	   8.62	  13.31	
     40	  57.73	 -16.25	  0.090	1.00008							#	   2.77	  13.44	
     41	  32.97	 -18.24	 -0.116	0.99879							#	   6.51	  17.77	
     42	   1.84	   5.80	 -0.004	1.00056							#	   0.86	  23.00	
     43	 -12.24	   3.96	  0.046	1.00100							#	   1.33	  24.23	
     44	   5.81	   6.44	  0.066	1.00086							#	   0.99	  21.34	
     45	  19.87	  -7.94	 -0.081	1.00043							#	   3.70	  21.09	
     46	  14.47	 -10.85	  0.080	1.00191							#	   2.53	  22.79	
     47	   4.84	  -9.02	  0.171	1.00188							#	   2.27	  22.96	
     48	   4.92	 -16.69	  0.182	1.00041							#	   4.12	  23.26	
     49	  -2.03	  -4.79	  0.120	1.00196							#	   1.38	  24.49	
     50	 -12.82	   2.08	  0.154	1.00124							#	   2.67	  22.02	
     51	 -13.60	   1.88	  0.197	1.00210							#	   3.81	  21.17	
     52	 -12.58	   7.75	  0.225	1.00192							#	   3.79	  19.22	
     53	 -13.93	  29.71	  0.154	1.00152							#	  10.40	  16.54	
     54	 -18.20	  12.36	  0.001	1.00154							#	   3.40	  18.71	
     55	  -2.95	  13.79	 -0.006	1.00292							#	   2.28	  19.13	
     56	  10.21	  15.80	  0.087	1.00061							#	   3.65	  19.64	
     57	  17.49	  -3.93	  0.202	0.99964							#	   3.25	  21.56	
     58	   2.83	  12.42	  0.205	0.99852							#	   2.78	  20.58	
     59	  19.51	   1.97	  0.060	0.99867							#	   4.69	  21.43	
     60	  25.43	   1.87	 -0.058	0.99107							#	   6.76	  16.37	
     61	  31.54	 -25.41	 -0.016	0.96508							#	   9.27	  17.01	
     62	  31.78	 -37.05	  0.302	0.93312							#	   9.93	  13.78	
     63	  31.91	 -26.25	 -0.235	0.90338							#	  11.34	  13.35	
     64	  10.46	 -24.48	 -0.327	0.88115							#	  11.50	  10.33	
     65	 -15.67	 -21.71	 -0.513	0.88636							#	   8.98	   8.80	
     66	 -10.38	 -44.73	 -0.703	0.89783							#	   9.54	   8.29	
     67	  61.92	 -77.47	 -0.788	0.91451							#	   6.35	   4.21	
     68	 105.92	-112.77	 -1.098	0.95259							#	   5.99	   2.72	
     69									skipped		#	   5.26	   1.96	
     70	 -20.21	 -35.79	  0.396	1.00691							#	   4.59	   5.82	
     71	 -17.12	 -45.53	  0.059	0.99801							#	   2.80	   7.36	
     72	  10.87	 -30.88	  0.315	0.98454							#	   8.74	   6.85	
     73	   2.18	 -27.06	  0.156	1.00128							#	   5.80	   7.61	
     74	  -0.91	  -3.21	  0.219	0.99918							#	   1.96	   5.27	
     75	  -4.49	 -11.67	 -0.105	0.99947							#	   4.20	   6.80	
     76	  -8.04	 -19.73	  0.203	1.00077							#	   5.93	   5.06	
     77	  -0.81	 -12.73	  0.514	1.00667							#	   3.87	   5.02	
     78	  21.59	  -1.39	  0.619	1.01845							#	   5.34	   3.49	
     79									skipped		#	   7.50	   1.11	
     80									skipped		#	   8.08	   1.19	
     81									skipped		#	   9.82	   1.66	
     82	 -27.83	  46.15	  0.177	1.08785							#	   8.87	   2.38	
     83									skipped		#	   9.37	   2.00	
     84									skipped		#	   9.80	   1.19	
     85									skipped		#	  13.66	   1.96	
     86									skipped		#	   9.06	   1.02	
     87									skipped		#	  10.70	   1.23	
     88									skipped		#	  12.03	   1.45	
     89									skipped		#	  12.69	   1.49	
     90	 -15.47	   7.42	  0.239	1.03267							#	   8.81	   3.27	
     91	 -27.19	   1.30	  0.079	1.03148							#	   7.73	   3.74	
     92	 -11.17	   6.39	  0.068	1.01741							#	   6.10	   4.29	
     93	 -11.98	 -13.75	 -0.066	1.01929							#	   3.79	   4.89	
     94	  -0.24	 -20.13	 -0.090	1.00796							#	   3.12	   5.74	
     95	   7.00	 -38.43	 -0.197	1.00452							#	   5.42	   5.44	
     96	   0.63	 -41.93	  0.031	1.00645							#	   4.08	   7.87	
     97	  -9.28	 -24.30	 -0.033	1.01373							#	   5.60	  12.84	
     98	 -28.28	 -17.91	 -0.178	1.01915							#	   8.57	  11.73	
     99	 -30.73	  -8.42	 -0.238	1.01845							#	   6.97	   9.82	
    100	 -21.15	   5.18	 -0.275	1.02808							#	   7.06	   9.61	
    101	 -25.18	 -11.40	 -0.380	1.03186							#	  10.33	   7.65	
    102	  -5.30	  -8.75	 -0.132	1.00509							#	   2.55	   9.78	
    103	 -19.88	 -10.43	 -0.450	1.00179							#	   5.44	  10.16	
    104	 -41.74	  10.00	 -0.194	1.00332							#	   2.34	   8.42	
