      1	  -1.85	   5.97	  0.053	1.00083							#	   0.57	  13.99	
      2	  15.35	   9.31	  0.051	1.00081							#	   7.26	  15.43	
      3	   6.13	   0.16	  0.061	0.99753							#	   0.67	  12.80	
      4	  -2.24	  13.66	 -0.045	1.00047							#	   1.94	  12.29	
      5	   4.08	  -0.53	  0.036	0.99777							#	   0.44	  14.16	
      6	  -1.20	   7.44	 -0.003	1.00072							#	   0.84	  15.48	
      7	  -0.98	   4.55	  0.092	0.99841							#	   0.35	  14.80	
      8	  -8.82	  20.61	 -0.038	1.00106							#	   4.55	  11.78	
      9	  -7.56	  -1.92	 -0.031	1.00029							#	   0.62	  11.27	
     10	   9.97	   0.87	  0.102	1.00074							#	   1.76	  11.35	
     11	  -8.96	  -0.88	 -0.022	1.00037							#	   1.08	  13.18	
     12	  -5.18	   5.31	 -0.014	1.00089							#	   0.80	  12.84	
     13	   5.97	 -18.73	 -0.039	0.99839							#	   3.46	  13.78	
     14	   6.75	  -8.26	  0.026	0.99959							#	   0.87	  12.80	
     15	  -3.08	 -11.77	 -0.033	0.99964							#	   1.89	  13.65	
     16	  15.99	 -17.46	 -0.068	1.00066							#	   3.04	  11.48	
     17	   5.86	 -13.24	  0.040	0.99845							#	   1.29	  13.01	
     18	  -1.24	   7.04	  0.011	0.99866							#	   0.65	  15.05	
     19	   7.00	   4.25	 -0.081	1.00100							#	   1.10	  13.73	
     20	  10.09	  11.58	  0.016	0.99964							#	   1.60	  11.78	
     21	  -0.43	  -9.83	  0.026	1.00090							#	   1.03	  13.44	
     22	 -30.92	  12.23	 -0.129	0.99978							#	   6.99	  11.61	
     23	 -11.44	 -18.44	 -0.016	0.99922							#	   2.42	  10.88	
     24	  -7.71	  -3.12	  0.120	1.00029							#	   1.65	   9.69	
     25	  -6.49	 -11.15	 -0.118	0.99783							#	   2.69	  10.25	
     26	  -2.69	   2.10	 -0.011	0.99861							#	   0.31	  13.22	
     27	  10.54	  -8.29	  0.003	1.00047							#	   1.47	  11.44	
     28	   4.24	  12.06	  0.016	0.99867							#	   1.62	  12.07	
     29	  16.40	  -8.28	  0.004	0.99956							#	   1.64	  13.48	
     30	  28.17	   8.33	  0.006	1.00263							#	   5.02	  12.24	
     31	  20.76	  -6.76	  0.056	0.99843							#	   1.37	  13.78	
     32	   8.78	  14.16	  0.156	1.00182							#	   2.30	  13.99	
     33	  11.79	  -3.61	 -0.017	1.00041							#	   1.08	  13.73	
     34	   4.27	  -7.58	 -0.008	1.00261							#	   0.57	  11.69	
     35	 -10.24	 -10.99	  0.026	0.99821							#	   1.82	  10.93	
     36	   3.39	   5.55	 -0.048	1.00131							#	   2.15	  10.97	
     37	   7.16	 -16.72	 -0.088	1.00065							#	   3.55	   9.65	
     38	   2.23	  -1.29	  0.197	1.00093							#	   0.44	  10.71	
     39	  -5.44	 -14.36	  0.062	0.99914							#	   3.33	  10.63	
     40	   0.78	   5.60	  0.048	1.00106							#	   0.29	  12.07	
     41	   7.62	  -7.43	  0.003	1.00055							#	   0.90	  11.86	
     42	   4.57	   0.80	  0.135	1.00039							#	   0.34	  11.18	
     43	  -8.59	  -1.55	  0.017	1.00013							#	   0.67	  14.54	
     44	   2.01	   9.54	  0.039	1.00082							#	   1.13	  13.90	
     45	  15.64	  -9.34	 -0.118	1.00182							#	   2.52	  11.27	
     46	   3.25	   3.32	 -0.093	1.00042							#	   0.63	  10.12	
     47	  -5.01	  -3.39	  0.117	1.00126							#	   0.81	  12.50	
     48	 -19.60	   4.85	 -0.111	1.00011							#	   4.61	   9.23	
     49	  22.15	  -7.02	 -0.103	0.99952							#	   2.29	   9.52	
     50	  -7.88	  -8.18	  0.117	1.00165							#	   1.87	   7.91	
     51	 -38.92	 -13.23	  0.071	0.99956							#	   3.21	   8.89	
     52	 -25.66	  10.45	 -0.028	0.99718							#	   2.49	   8.80	
     53	  16.61	  -9.57	  0.046	1.00106							#	   1.56	  12.33	
     54	  31.89	   5.20	 -0.051	1.00146							#	   5.95	  10.37	
     55	  -3.99	   7.74	 -0.096	1.00088							#	   1.55	   8.21	
     56	 -15.82	  17.24	 -0.033	1.00092							#	   2.43	  12.97	
     57	   2.72	   0.99	 -0.016	0.99981							#	   0.16	  11.01	
     58	  20.91	   3.16	  0.033	1.00202							#	   1.98	  11.31	
     59	  -8.62	  -1.67	 -0.032	1.00000							#	   0.55	  13.31	
     60	  -5.19	  18.91	  0.108	0.99863							#	   3.11	  11.35	
     61	  -4.12	  -1.04	 -0.070	0.99834							#	   0.70	   9.44	
     62	  22.47	   0.56	  0.010	0.99914							#	   3.11	   8.59	
     63	  -3.75	  -4.76	  0.023	0.99945							#	   0.96	  10.59	
     64	  -8.57	  -0.26	  0.047	0.99675							#	   0.54	  11.52	
     65	 -22.38	  -4.13	  0.025	0.99797							#	   2.80	  12.20	
     66	  15.87	  -0.68	  0.104	1.00098							#	   1.39	  11.69	
     67	   2.43	  -2.00	 -0.055	0.99986							#	   0.52	  11.86	
     68	  -2.01	   8.67	  0.006	1.00214							#	   1.04	  12.24	
     69	  -3.49	  -8.96	 -0.037	0.99926							#	   1.08	  11.56	
     70	  -6.65	  -0.67	  0.034	0.99982							#	   0.56	  11.95	
     71	  -7.32	  -2.99	 -0.047	1.00000							#	   1.19	  12.50	
     72	 -13.25	  -8.50	  0.021	0.99975							#	   5.48	  11.10	
     73	 -31.62	  -2.79	 -0.072	1.00045							#	   5.13	  10.12	
