      1	  13.47	  -3.48	  0.096	0.99892							#	   1.83	  20.62	
      2	   1.55	   3.70	 -0.065	0.99811							#	  11.93	  14.46	
      3	   5.32	   0.61	  0.076	0.99979							#	   0.36	  25.04	
      4	   2.22	  -1.25	  0.065	0.99982							#	   0.31	  24.23	
      5	   2.88	   6.60	  0.089	0.99971							#	   1.44	  20.41	
      6	   2.53	  -8.66	  0.080	1.00123							#	   3.68	  18.49	
      7	  -0.05	   4.96	  0.005	1.00049							#	   9.41	  19.39	
      8	   1.17	  -1.21	  0.037	0.99962							#	   4.44	  16.07	
      9	   4.43	  -0.04	  0.080	1.00231							#	   1.83	  12.59	
     10	  -1.66	   0.63	  0.066	1.00051							#	   0.59	  11.65	
     11	   3.72	  -4.35	  0.172	1.00100							#	   1.60	  10.46	
     12	   2.35	   3.12	  0.081	0.99992							#	  10.15	  13.65	
     13	   0.53	 -12.29	 -0.063	1.00193							#	  10.19	  20.32	
     14	   7.18	   3.49	  0.032	1.00233							#	   2.49	  19.35	
     15	  -1.59	 -10.02	  0.023	1.00034							#	   2.54	  28.95	
     16	  -0.22	  -0.76	  0.039	1.00057							#	   0.74	  33.93	
     17	   5.53	  -9.91	  0.029	0.99889							#	   1.36	  32.06	
     18	   8.60	  -2.97	  0.014	0.99912							#	   0.77	  33.16	
     19	   0.71	  -3.01	 -0.045	0.99975							#	   0.88	  32.99	
     20	   3.72	  -5.11	 -0.057	0.99949							#	   0.76	  31.38	
     21	   4.80	  -9.31	 -0.067	1.00006							#	   1.36	  32.19	
     22	  -1.07	  -6.76	 -0.031	0.99916							#	   1.00	  31.97	
     23	   4.78	  -9.00	 -0.059	0.99874							#	   1.84	  32.91	
     24	   4.86	   4.46	 -0.070	1.00017							#	   2.12	  34.57	
     25	   0.84	  -7.18	 -0.018	0.99928							#	   2.29	  35.42	
     26	  -2.35	   2.26	  0.048	0.99906							#	   1.75	  34.14	
     27	  -3.07	  -9.65	  0.058	0.99501							#	   3.10	  29.17	
     28	   6.51	   8.76	  0.062	0.97537							#	   4.06	  19.77	
     29	   2.37	  -5.65	  0.098	0.95783							#	   4.88	  24.66	
     30	   0.04	  -4.65	  0.023	0.98155							#	   1.88	  31.08	
     31	  -5.44	   5.72	 -0.099	0.99810							#	   1.34	  32.10	
     32	  -3.63	   0.33	 -0.153	0.99934							#	   0.72	  35.29	
     33	  -5.34	  -8.18	 -0.157	0.98328							#	   1.48	  32.10	
     34	   1.30	 -16.31	  0.029	0.96259							#	   3.48	  26.32	
     35	   7.17	 -13.96	  0.032	0.94778							#	   5.46	  23.60	
     36	   6.09	  -9.26	 -0.020	0.95730							#	   3.91	  23.77	
     37	   2.02	  -9.90	  0.023	0.97411							#	   2.93	  28.23	
     38	 -10.59	  -2.64	 -0.007	0.98297							#	   3.48	  28.40	
     39	  -7.10	  -9.11	 -0.016	0.98969							#	   2.44	  32.14	
     40	 -12.65	  -7.88	  0.002	0.99187							#	   3.06	  29.12	
     41	  -8.46	 -22.74	  0.031	0.98954							#	   4.35	  27.68	
     42	 -10.40	 -10.04	  0.126	0.98759							#	   2.88	  28.83	
     43	 -13.04	 -22.14	  0.015	0.98382							#	   4.96	  27.17	
     44	  -9.48	 -16.32	 -0.042	0.98543							#	   3.46	  25.68	
     45	  -2.44	 -20.14	  0.083	0.98140							#	   3.64	  27.51	
     46	  -6.06	 -17.32	  0.010	0.98392							#	   3.79	  25.68	
     47	   6.34	 -17.36	  0.040	0.98303							#	   4.40	  24.83	
     48	   0.97	  -2.80	 -0.018	0.98715							#	   5.61	  22.07	
     49	   1.43	 -18.07	 -0.020	0.98624							#	   5.32	  22.87	
     50	   3.80	 -18.45	  0.068	0.98299							#	   4.37	  21.13	
     51	   6.18	  -8.31	 -0.041	0.98401							#	   4.39	  22.07	
     52	  11.76	 -12.31	  0.018	0.98645							#	   2.63	  19.69	
     53	   3.08	 -23.73	 -0.007	0.98730							#	   2.90	  19.56	
     54	   6.04	 -12.96	 -0.022	0.98431							#	   1.58	  19.60	
     55	   5.70	 -17.88	  0.013	0.98580							#	   2.11	  21.94	
     56	   2.02	 -11.33	 -0.074	0.98756							#	   1.89	  20.96	
     57	   0.60	 -12.00	 -0.061	0.98785							#	   2.29	  22.32	
     58	   4.14	 -14.81	 -0.073	0.98560							#	   2.69	  18.49	
     59	   5.13	 -22.06	 -0.038	0.98322							#	   4.99	  20.11	
     60	   4.05	 -20.51	 -0.121	0.97675							#	   3.05	  17.73	
     61	   4.46	 -23.19	 -0.100	0.97445							#	   4.38	  18.66	
     62	   1.18	  -5.07	 -0.040	0.97607							#	   1.26	  17.81	
     63	  -6.25	  -1.35	 -0.084	0.98760							#	   1.64	  18.03	
     64	   5.51	   4.90	 -0.149	0.99457							#	   5.15	  17.43	
     65	  -4.28	   1.90	 -0.107	0.99717							#	   1.53	  17.81	
     66	 -12.04	  10.64	 -0.092	0.99788							#	   2.72	  17.13	
     67	  -6.79	  -2.53	 -0.049	0.99812							#	   1.17	  17.86	
     68	  -5.54	  -5.31	  0.014	0.99847							#	   1.01	  18.32	
     69	   3.95	   0.77	  0.093	0.99557							#	   0.76	  17.09	
     70	   4.50	  -3.56	  0.054	0.99409							#	   1.10	  16.28	
     71	  -5.65	  -5.10	 -0.054	0.98837							#	   1.94	  17.39	
     72	   2.06	  -2.49	  0.053	0.98194							#	   1.53	  15.18	
     73	   5.44	 -15.32	  0.005	0.98282							#	   3.85	  14.29	
     74	  12.89	 -13.14	  0.142	0.98854							#	   2.42	  13.61	
     75	  -3.45	  -7.76	  0.038	0.99207							#	   3.13	  13.01	
     76	   3.99	   5.15	  0.076	0.99059							#	   1.85	  10.97	
     77	  13.46	  -0.82	  0.078	0.98922							#	   1.77	  11.86	
     78	  13.41	  17.74	  0.079	0.98852							#	   4.05	   9.65	
     79	  16.76	   5.07	  0.186	0.98657							#	   2.40	  11.05	
     80	   4.45	  16.78	  0.125	0.99228							#	   2.71	   8.93	
     81	   3.81	   7.07	  0.121	0.99214							#	   2.21	   9.86	
     82	   2.37	   7.00	  0.069	0.98981							#	   2.96	  11.01	
     83	   2.83	  -3.69	  0.174	0.98885							#	   8.39	  10.08	
     84	 -10.91	  12.79	  0.088	0.98824							#	   4.88	   9.69	
     85	 -10.11	   9.53	  0.031	0.98794							#	  10.44	   9.27	
     86	 -12.68	   6.00	 -0.102	0.98884							#	   8.08	   6.08	
     87	  -3.51	  -2.35	 -0.119	0.99431							#	   6.05	   8.84	
     88	  -7.09	  -1.21	 -0.172	0.99590							#	   2.67	   7.74	
     89	  -6.44	  12.50	 -0.158	0.99332							#	   1.79	   7.53	
     90	  11.81	  14.53	  0.049	0.98870							#	   3.74	   6.38	
     91	  10.27	   4.27	 -0.068	0.98918							#	   4.97	   7.23	
     92	  17.71	  24.54	 -0.010	0.98803							#	   6.39	   8.89	
     93	  25.31	   1.58	  0.057	0.98388							#	   4.58	   9.10	
     94	   8.38	  12.47	  0.067	0.98596							#	   7.28	   7.31	
     95	 -26.92	  10.62	  0.050	0.99093							#	   5.06	   4.68	
     96	 -43.45	  14.81	 -0.181	0.98384							#	   6.08	   4.76	
     97	 -35.04	   5.50	 -0.018	0.96776							#	   4.99	   5.91	
     98	 -18.67	  13.09	  0.257	0.95326							#	   3.96	   4.97	
     99	 -24.37	   8.16	  0.613	0.94655							#	   3.46	   4.42	
    100	 -22.29	  13.36	  0.835	0.95265							#	   4.96	   3.53	
    101	  -6.27	  -9.84	  0.519	0.95532							#	   4.75	   2.42	
    102	  -7.01	 -10.83	  0.124	0.94742							#	   6.04	   2.51	
    103									skipped		#	   8.16	   2.00	
    104									skipped		#	   5.87	   1.45	
    105	  21.29	  -7.74	  0.267	0.99985							#	   4.80	   3.74	
    106									skipped		#	   5.06	   1.28	
    107									skipped		#	   5.08	   1.91	
    108									skipped		#	   4.45	   1.45	
    109									skipped		#	   5.08	   1.36	
    110									skipped		#	   5.07	   1.11	
    111									skipped		#	   4.74	   0.98	
    112									skipped		#	   6.17	   1.06	
    113									skipped		#	   2.96	   0.85	
    114									skipped		#	   5.88	   0.89	
    115									skipped		#	   4.84	   1.40	
    116									skipped		#	   4.86	   0.77	
    117									skipped		#	   4.85	   1.06	
    118									skipped		#	   3.18	   1.62	
    119									skipped		#	   2.08	   1.62	
    120									skipped		#	   2.97	   1.57	
    121	  35.10	  -1.40	  0.846	1.01406							#	   3.05	   2.25	
    122									skipped		#	   1.70	   1.57	
    123	  26.30	 -23.65	 -0.144	1.02317							#	   2.27	   3.36	
    124	  27.61	 -18.71	 -0.154	1.02132							#	   4.32	   3.53	
    125	  15.72	 -51.64	  0.013	1.01014							#	   2.83	   4.59	
    126	   9.90	 -46.72	 -0.352	1.00702							#	   2.77	   4.25	
    127	   8.71	 -28.70	 -0.147	1.00259							#	   1.92	   4.34	
    128	  -7.05	 -17.77	 -0.073	1.01012							#	   3.28	   4.21	
    129	   5.05	 -29.20	 -0.080	1.00857							#	   2.82	   3.95	
    130	   2.25	 -60.87	 -0.151	0.99986							#	   1.59	   5.87	
    131	  21.87	 -52.46	 -0.025	1.00540							#	   3.05	   5.48	
    132	  -0.24	 -40.79	  0.013	0.99789							#	   2.87	   6.34	
    133	   9.17	 -42.33	 -0.299	0.99837							#	   2.38	   5.40	
