      1	  -5.11	   3.42	  0.054	0.97410							#	   4.60	  21.09	
      2	  -2.38	  -3.09	  0.001	0.97660							#	   2.12	  21.77	
      3	   3.45	  -6.36	  0.045	0.97031							#	   3.05	  24.28	
      4	  -0.48	  -5.33	  0.073	0.96919							#	   3.58	  22.07	
      5	   7.21	  -4.40	  0.041	0.97115							#	   3.33	  17.26	
      6	  16.16	  -3.13	  0.112	0.97211							#	   5.97	  17.39	
      7	   7.73	  -3.71	 -0.058	0.97930							#	   1.72	  21.00	
      8	  11.10	  -4.27	  0.101	0.97474							#	   3.28	  21.73	
      9	  -1.68	  -8.36	  0.075	0.98340							#	   2.00	  20.03	
     10	 -16.08	  -3.05	 -0.142	0.99217							#	   3.59	  15.09	
     11	 -35.78	  -4.87	 -0.021	0.99268							#	   5.41	  12.20	
     12	 -30.66	  -3.24	  0.061	0.99748							#	   5.44	   9.10	
     13	 -33.41	  -0.31	  0.039	1.00566							#	   6.76	   4.29	
     14	 -40.82	   5.77	 -0.352	1.00733							#	   5.74	   2.81	
     15	 -59.94	  -7.72	 -0.325	1.01232							#	   9.77	   2.25	
     16									skipped		#	   6.57	   1.96	
     17									skipped		#	   8.72	   1.53	
     18									skipped		#	   7.99	   1.87	
     19	 -68.08	 -13.86	 -0.218	1.00098							#	   9.27	   2.13	
     20	 -56.97	  -6.19	 -0.106	0.98689							#	   9.06	   2.38	
     21	 -53.74	  -5.81	 -0.164	0.98416							#	   6.69	   2.25	
     22	 -65.18	   9.92	  0.299	0.98358							#	   4.18	   2.76	
     23	 -68.25	  17.38	  0.162	0.98665							#	   3.37	   3.61	
     24									skipped		#	   2.75	   1.83	
     25	 -27.04	  -1.11	  0.023	1.00226							#	   2.59	   2.51	
     26	 -21.37	   6.95	  0.004	0.99584							#	   3.45	   2.42	
     27	 -26.49	 -12.49	  0.177	0.98587							#	   4.66	   2.34	
     28	 -28.53	  -7.86	  0.127	0.98798							#	   5.55	   5.27	
     29	  -8.37	  -7.49	 -0.007	0.98791							#	   3.79	   7.53	
     30	 -11.37	  -5.51	  0.050	0.99053							#	   2.90	   8.76	
     31	 -25.83	 -12.43	 -0.002	0.99347							#	   4.10	   6.76	
     32	 -25.21	 -16.91	 -0.010	0.99247							#	   3.55	   7.10	
     33	 -23.29	 -19.38	 -0.063	0.98979							#	   3.96	   6.72	
     34	 -36.31	 -19.61	  0.126	0.99263							#	   7.96	   5.44	
     35	 -34.05	 -17.30	  0.024	0.99356							#	   4.66	   7.19	
     36	 -24.66	 -17.79	 -0.085	0.99482							#	   4.79	   7.31	
     37	 -28.48	 -12.75	 -0.014	0.99751							#	   4.82	   8.33	
     38	 -23.19	  -4.23	  0.004	0.99642							#	   3.97	   8.93	
     39	 -18.82	  -1.28	 -0.092	0.99908							#	   3.94	  10.08	
     40	 -15.71	  -5.25	  0.048	1.00068							#	   3.97	   6.89	
     41	 -17.05	 -21.35	  0.068	1.02622							#	   4.38	   6.12	
     42	 -42.45	  -0.98	  0.073	1.04432							#	   6.31	   3.36	
     43	 -49.57	   0.40	  0.006	1.04941							#	   6.16	   3.95	
     44	  -5.16	  -6.24	  0.013	1.04712							#	   3.86	   5.70	
     45	   6.69	   3.53	  0.007	1.04488							#	   3.67	   6.55	
     46	  15.17	  -3.42	 -0.000	1.05485							#	   3.97	   6.25	
     47	  12.68	  -0.69	 -0.189	1.06021							#	   5.13	   4.59	
     48	  15.15	   5.46	 -0.099	1.05997							#	   5.99	   5.10	
     49	  20.95	   9.93	 -0.127	1.05575							#	   6.61	   6.34	
     50	  14.72	  11.96	 -0.181	1.05022							#	   5.57	   4.42	
     51	   5.81	   0.16	 -0.071	1.04696							#	   4.86	   5.48	
     52	  -7.39	   3.46	 -0.043	1.04659							#	   5.95	   6.63	
     53	 -18.63	  -0.96	  0.141	1.04186							#	   6.77	   6.76	
     54	 -15.50	   1.65	  0.009	1.03925							#	   5.45	   7.14	
     55	 -16.75	  -0.72	  0.027	1.03708							#	   5.87	  10.29	
     56	 -22.48	  -4.40	  0.045	1.02832							#	   6.63	   9.69	
     57	 -24.21	  -1.13	  0.185	1.02580							#	   6.07	   7.95	
     58	 -15.00	   1.50	  0.073	1.02158							#	   3.99	  11.48	
     59	   0.06	 -13.49	 -0.046	1.01682							#	   3.95	  13.05	
     60	 -13.49	  -7.31	 -0.044	1.01813							#	   4.83	  14.24	
     61	  -9.24	  -4.62	 -0.188	1.02205							#	   4.37	  17.47	
     62	  -7.97	   0.84	 -0.177	1.02440							#	   4.34	  17.60	
     63	  -6.30	  -2.10	 -0.119	1.01739							#	   3.17	  21.77	
     64	   7.74	   2.96	  0.124	1.00025							#	   2.20	  22.87	
     65	   2.87	   0.84	 -0.015	1.00008							#	   0.88	  23.00	
     66	  -1.54	   6.36	 -0.043	1.00014							#	   1.32	  22.49	
     67	   3.87	  -4.95	 -0.058	1.00052							#	   1.10	  22.92	
     68	  17.94	  -8.33	 -0.026	0.99912							#	   2.67	  20.62	
     69	  22.36	  -3.88	  0.039	1.00051							#	   3.54	  24.19	
     70	  21.87	  -1.51	 -0.027	0.99865							#	   4.11	  22.75	
     71	  14.60	   2.21	  0.048	1.00180							#	   2.78	  24.45	
     72	  12.47	  -0.41	  0.061	1.00207							#	   1.98	  27.59	
     73	  16.50	   3.16	  0.091	0.99980							#	   3.53	  24.02	
     74	   4.93	   9.29	  0.026	1.00124							#	   1.52	  25.64	
     75	   1.95	   0.17	 -0.068	0.99957							#	   0.90	  23.09	
     76	   0.94	   7.43	 -0.027	1.00037							#	   1.53	  23.34	
     77	   2.40	   8.35	  0.002	0.99955							#	   2.38	  21.09	
     78	   9.13	  15.79	 -0.112	0.99982							#	   5.98	  20.66	
     79	   9.97	  20.57	 -0.097	1.00048							#	   5.64	  19.52	
     80	   1.68	  14.47	 -0.073	0.99887							#	   4.27	  19.39	
     81	  -2.73	  18.22	  0.053	0.99993							#	   5.82	  16.79	
     82	   4.21	   6.04	  0.076	1.00028							#	   4.85	  15.31	
     83	  16.92	   1.14	  0.009	0.99969							#	   7.02	  12.07	
     84	  14.36	   3.89	  0.093	1.00100							#	   5.90	  13.61	
