      1	  46.31	  -3.28	  0.312	0.99981							#	  17.42	  34.44	
      2	  49.86	  -5.25	  0.075	0.99978							#	   3.13	  48.51	
      3	  34.13	   4.97	 -0.063	0.99955							#	   7.05	  49.06	
      4	  35.58	 -12.02	 -0.067	0.99951							#	   6.66	  54.12	
      5	  34.63	  -3.74	  0.011	1.00064							#	   5.63	  55.70	
      6	  22.52	  -6.76	  0.020	1.00041							#	   3.99	  56.97	
      7	  11.38	  -0.66	  0.044	1.00009							#	   1.38	  59.69	
      8	  13.77	  -0.97	  0.048	0.99999							#	   2.16	  57.82	
      9	  11.88	  -2.37	  0.036	1.00024							#	   1.46	  58.50	
     10	   9.61	   7.30	  0.055	0.99943							#	   1.83	  57.65	
     11	   5.46	 -14.29	  0.063	0.99947							#	   3.53	  58.21	
     12	   6.48	 -14.99	  0.051	0.99961							#	   4.42	  55.44	
     13	   4.15	 -16.59	  0.074	0.99983							#	   5.05	  55.36	
     14	   0.59	  -9.00	  0.018	1.00014							#	   1.36	  60.16	
     15	  -1.54	 -15.72	  0.010	0.99993							#	   4.41	  63.86	
     16	  -2.30	  -2.28	  0.008	1.00056							#	   0.35	  64.63	
     17	  -1.33	  -4.76	 -0.040	1.00012							#	   0.62	  66.58	
     18	  -0.36	  -6.29	 -0.035	0.99982							#	   1.10	  68.07	
     19	  -2.84	  -7.25	 -0.083	0.99941							#	   1.71	  68.07	
     20	  10.53	  -8.32	 -0.146	1.00055							#	   3.50	  60.59	
     21	  10.96	 -11.51	 -0.077	1.00010							#	   4.38	  61.44	
     22	  -2.78	   2.32	  0.024	1.00031							#	   0.51	  71.51	
     23	  -3.37	  -0.62	 -0.060	0.99982							#	   0.39	  69.81	
     24	  -1.72	   8.02	 -0.100	1.00012							#	   1.37	  71.43	
     25	  -0.97	  -7.03	 -0.070	1.00007							#	   1.15	  71.47	
     26	  -5.52	   0.10	 -0.062	0.99954							#	   0.68	  67.90	
     27	  -3.19	   5.22	 -0.057	1.00087							#	   1.86	  69.47	
     28	  -6.85	   5.66	  0.044	1.00020							#	   3.06	  67.47	
     29	  -2.26	   0.52	 -0.008	0.99981							#	   1.28	  65.35	
     30	  -5.32	   8.01	 -0.064	0.99979							#	   3.57	  67.86	
     31	  -1.85	   1.50	 -0.029	1.00040							#	   0.53	  69.98	
     32	  -6.85	   1.37	  0.011	0.99966							#	   1.50	  68.32	
     33	   3.84	  -5.93	  0.034	1.00029							#	   1.78	  69.35	
     34	   1.55	   4.43	  0.089	0.99936							#	   1.63	  69.81	
