      1	  -3.89	  26.24	  0.197	1.00224							#	  22.20	   8.89	
      2	 -21.02	  15.98	  0.038	0.99618							#	   8.85	  10.37	
      3	 -18.35	  22.93	  0.144	0.99768							#	   8.30	  11.52	
      4	 -17.38	  11.46	  0.070	1.00056							#	   4.45	  14.46	
      5	 -12.56	 -13.49	 -0.017	1.00037							#	   4.78	  12.80	
      6	 -14.19	  -8.61	 -0.082	1.00068							#	   3.68	  11.69	
      7	  -3.84	  -8.70	 -0.020	1.00272							#	   3.63	  12.20	
      8	   0.10	 -22.10	 -0.182	1.00056							#	   5.79	  10.88	
      9	  -2.40	   3.52	 -0.065	1.00388							#	   1.28	  12.50	
     10	 -24.08	  -0.24	  0.034	0.99696							#	   4.74	   9.01	
     11	 -26.99	  -9.56	 -0.088	0.99767							#	   6.88	  11.01	
     12	 -22.31	  -6.47	  0.039	1.00024							#	   5.68	   6.80	
     13	  -0.05	  -1.12	  0.489	0.99794							#	   5.47	   5.87	
     14	  -9.19	  14.03	  0.015	0.99767							#	   5.66	   6.34	
     15	 -26.39	  -0.27	 -0.188	0.99595							#	   7.24	   7.74	
     16	 -15.29	 -11.27	  0.069	0.99887							#	   5.75	   8.04	
     17	   3.68	  11.20	 -0.014	0.99910							#	   4.55	   8.38	
     18	   2.43	   5.37	 -0.022	1.00044							#	   3.48	  10.12	
     19	  -7.96	   5.82	  0.032	1.00021							#	   2.93	   9.01	
     20	 -12.21	  -6.60	 -0.087	0.99968							#	   4.25	   6.89	
     21	 -18.19	  -4.51	 -0.135	0.99932							#	   4.42	   6.76	
     22	 -53.45	 -23.72	 -0.230	1.00101							#	  13.73	   2.68	
     23	-117.97	 -26.91	 -0.205	0.99886							#	   7.32	   2.34	
     24									skipped		#	   5.30	   1.49	
     25									skipped		#	   5.10	   1.02	
     26	 -41.02	 -10.24	 -0.200	1.00314							#	   5.09	   3.40	
     27	 -68.77	 -13.70	  0.147	0.99733							#	   4.41	   5.70	
     28	 -77.34	 -18.12	  0.116	0.99676							#	   5.53	   3.57	
     29	 -65.71	  -8.79	 -0.070	0.99835							#	  11.90	   2.55	
     30									skipped		#	  11.49	   1.70	
     31									skipped		#	   9.40	   1.57	
     32									skipped		#	  14.35	   1.70	
     33	 -53.99	   0.00	  0.154	1.00046							#	   7.77	   2.34	
     34									skipped		#	   9.28	   1.28	
     35									skipped		#	  10.12	   0.85	
     36									skipped		#	  13.15	   0.64	
     37									skipped		#	   6.70	   0.98	
     38									skipped		#	   5.87	   1.74	
     39									skipped		#	   7.75	   1.28	
     40									skipped		#	   4.57	   1.28	
     41									skipped		#	   6.09	   1.32	
     42									skipped		#	   8.15	   1.40	
     43									skipped		#	   8.07	   0.85	
     44									skipped		#	   6.35	   1.87	
     45									skipped		#	   6.62	   1.70	
     46	  -1.50	 -10.35	  0.004	1.06164							#	   5.59	   4.12	
