      1	   2.03	  17.35	  0.029	0.99839							#	   8.82	  47.32	
      2	   5.51	  -0.87	  0.010	0.99884							#	   0.98	  50.68	
      3	  -0.37	  12.53	 -0.131	0.99862							#	   3.25	  49.15	
      4	   5.43	 -19.40	  0.001	0.98453							#	   6.87	  42.81	
      5	  10.54	 -18.02	  0.013	0.95540							#	   7.28	  37.03	
      6	  12.50	  -8.18	  0.061	0.93992							#	   9.59	  31.76	
      7	   6.38	  -9.47	  0.164	0.93356							#	   8.36	  30.14	
      8	  -0.86	 -12.66	  0.145	0.92451							#	  11.32	  26.87	
      9	  -2.71	 -16.22	  0.141	0.93190							#	   8.39	  26.79	
     10	  -9.21	 -15.81	  0.037	0.93885							#	   8.50	  25.55	
     11	 -16.04	 -21.97	  0.038	0.94496							#	   9.42	  28.74	
     12	 -13.10	 -22.12	  0.044	0.94770							#	   8.15	  26.53	
     13	   4.46	 -31.17	  0.023	0.93886							#	  10.20	  25.85	
     14	   4.15	 -18.94	  0.020	0.94567							#	   6.79	  27.13	
     15	  -0.99	  -8.77	  0.002	0.95668							#	   5.16	  28.02	
     16	 -20.27	  -8.09	 -0.059	0.97045							#	   5.71	  27.42	
     17	 -16.24	 -22.35	 -0.041	0.96692							#	   8.21	  22.36	
     18	 -14.84	 -18.68	 -0.079	0.96899							#	   6.27	  20.32	
     19	  16.63	 -35.87	 -0.220	0.96145							#	   8.93	  14.37	
     20	  10.81	 -39.34	 -0.178	0.94841							#	   9.09	  13.18	
     21	  -4.78	 -31.00	 -0.031	0.95059							#	  10.98	  15.69	
     22	  -2.15	 -22.85	 -0.043	0.94673							#	   8.66	  12.76	
     23	  14.92	 -11.97	 -0.064	0.94689							#	   7.47	  12.29	
     24	  14.04	 -15.27	 -0.136	0.94803							#	   7.49	  12.03	
     25	  40.90	 -44.09	 -0.356	0.94453							#	  12.58	  10.84	
     26	  33.62	 -59.89	 -0.317	0.94371							#	   7.50	  11.35	
     27	  12.24	 -47.14	 -0.178	0.94819							#	   7.40	  13.61	
     28	  -3.48	 -42.14	  0.070	0.95084							#	   7.31	  13.82	
     29	  -0.43	 -12.32	  0.023	0.95691							#	   3.26	  16.54	
     30	  -3.74	 -16.47	 -0.076	0.96497							#	   2.96	  14.75	
     31	  -0.71	  -5.06	  0.011	0.97327							#	   1.54	  16.28	
     32	   4.55	  -9.60	 -0.012	0.98649							#	   1.07	  15.82	
     33	 -16.32	  -5.58	  0.009	1.00072							#	   1.51	  14.37	
     34	   0.33	 -10.76	  0.078	1.00083							#	   3.72	   9.91	
     35	  20.13	 -20.39	  0.086	1.00088							#	  11.91	  10.29	
     36	   9.87	 -16.89	 -0.006	1.00182							#	   3.91	   9.86	
     37	   3.09	 -15.47	  0.020	1.00105							#	   4.08	   9.69	
     38	   3.12	 -11.89	  0.059	1.00176							#	   4.07	  11.01	
     39	  -1.19	  -0.73	  0.009	1.00035							#	   1.95	  10.80	
     40	  -5.24	  21.19	  0.026	1.00491							#	   2.68	  10.12	
     41	  -2.76	  21.51	  0.059	1.00346							#	   3.28	  10.80	
     42	   7.00	  12.22	  0.073	1.00328							#	   2.58	  11.69	
     43	  -1.27	  19.05	  0.076	1.00255							#	   2.43	  12.24	
     44	  -4.10	  -6.68	  0.040	1.00168							#	   1.95	  14.07	
     45	  -6.01	  -1.14	 -0.070	1.00027							#	   1.09	  15.39	
     46	 -19.35	   1.92	 -0.211	0.99943							#	   5.38	  14.16	
     47	 -23.80	   5.47	 -0.043	0.99738							#	   6.62	  12.07	
     48	 -34.21	  12.01	 -0.008	1.00223							#	   4.66	  12.71	
     49	 -29.97	  29.92	 -0.101	0.99772							#	  11.59	  12.88	
     50	 -21.04	  13.36	 -0.031	0.99889							#	   5.30	  12.12	
     51	 -15.80	   5.69	  0.123	0.99871							#	   4.08	  12.63	
     52	  -7.83	  -1.41	  0.083	0.99851							#	   1.97	  12.88	
     53	   1.72	   3.22	  0.109	0.99871							#	   1.08	  13.56	
     54	   9.20	  -4.13	  0.109	0.99744							#	   0.66	  11.39	
     55	  20.27	  -0.87	  0.197	0.99670							#	   2.90	  11.27	
     56	  15.77	  -5.98	  0.058	0.99887							#	   1.88	  12.12	
