      1	  14.02	  -9.31	  0.844	0.98252							#	  18.78	   3.19	
      2	 -19.18	 -15.18	  1.092	0.96873							#	   8.01	   4.00	
      3	 -28.63	  -2.08	  0.572	0.96536							#	   6.91	   2.89	
      4	  10.47	  12.97	  0.405	1.01152							#	   3.86	   2.89	
      5	  22.02	   6.97	  0.092	0.99576							#	   4.74	   3.36	
      6	  36.49	  31.44	  1.329	0.98498							#	   8.58	   3.70	
      7	 -54.36	  57.34	  0.957	1.01600							#	   3.26	   2.68	
      8									skipped		#	   5.42	   1.96	
      9	  -2.06	  -5.40	 -0.903	1.04504							#	   4.15	   6.16	
     10	  -8.43	 -40.05	 -0.980	1.04358							#	   5.29	   4.85	
     11	  -1.28	 -21.56	 -1.047	1.05011							#	   4.03	   6.38	
     12	   9.62	  -3.01	 -0.236	1.04772							#	   5.86	   7.70	
     13	  -1.07	  12.53	  0.548	1.02156							#	   3.54	   4.85	
     14	 -18.40	  56.13	  0.915	1.02312							#	   7.27	   2.76	
     15	  13.17	  39.25	  0.048	1.01325							#	   6.75	   4.89	
     16	  -4.96	  12.63	  0.085	1.02241							#	   3.66	   6.38	
     17	 -10.51	 -35.05	  0.606	1.01381							#	   4.87	   4.97	
     18	   2.80	 -16.91	  1.037	1.01549							#	   2.81	   5.99	
     19	  12.28	  -3.81	  0.873	1.01763							#	   2.49	   8.29	
     20	  -6.93	  25.76	  0.194	1.01526							#	   3.20	   5.70	
     21	  -6.33	  20.96	  0.011	1.00972							#	   3.78	   4.97	
     22	 -21.76	  29.71	 -0.304	1.02196							#	   6.07	   5.27	
     23	 -27.82	  19.89	  0.857	1.01924							#	   6.86	   4.29	
     24									skipped		#	   3.37	   1.19	
     25									skipped		#	   5.31	   1.70	
     26	 -30.67	   7.36	  0.284	1.02146							#	   5.42	   4.76	
     27	 -28.82	  18.73	 -0.428	1.02922							#	   4.97	   9.23	
     28	  -2.12	  16.18	 -0.271	1.01784							#	   2.24	   5.57	
     29	  17.25	  13.93	 -0.520	1.01237							#	   3.15	   2.64	
     30	  31.61	   5.49	 -0.035	1.01343							#	   8.94	   3.61	
     31	  37.40	   2.36	 -0.010	1.05632							#	   4.12	   5.06	
     32	  17.20	 -11.89	  0.002	1.03198							#	   5.03	   3.91	
     33	   5.71	  -4.60	  0.617	1.03323							#	   1.99	   4.89	
     34	  12.27	  14.28	  0.523	1.01528							#	   1.86	   7.53	
     35	   6.77	  10.32	  0.095	1.01302							#	   1.47	   7.61	
     36	   3.70	   6.27	  0.060	1.02413							#	   2.23	   6.29	
     37	  -4.38	   9.38	 -0.223	1.03768							#	   2.83	   5.44	
     38	 -12.43	   6.86	 -0.017	1.04331							#	   2.88	  11.69	
     39	 -30.18	  13.56	 -0.219	1.03993							#	   5.42	  10.67	
     40	 -25.17	   8.23	 -0.102	1.04103							#	   2.08	  12.24	
     41	 -16.29	  -2.12	 -0.005	1.03446							#	   1.60	  12.24	
     42	 -22.40	   5.49	  0.002	1.01624							#	   1.58	   9.99	
     43	  -7.52	   1.29	 -0.081	1.00091							#	   1.22	  15.18	
     44	 -20.28	  -3.26	 -0.191	1.00220							#	   2.59	  12.76	
     45	 -26.51	  -1.18	 -0.153	0.99923							#	   3.53	  11.65	
     46	 -22.98	   1.78	 -0.102	0.99984							#	   3.50	   9.65	
     47	 -22.20	  15.21	  0.076	0.99967							#	   3.86	  11.35	
     48	 -13.07	  -2.21	  0.113	1.00002							#	   3.08	  13.05	
     49	  -3.18	   1.88	  0.059	0.99889							#	   2.57	  16.71	
     50	 -13.82	   9.03	  0.030	1.00144							#	   2.16	  10.71	
     51	 -16.00	  15.28	  0.107	1.00064							#	   4.03	  12.84	
     52	  -6.88	   7.05	 -0.020	1.00232							#	   2.52	  10.88	
     53	 -11.55	   9.87	  0.124	1.00029							#	   3.05	  12.24	
     54	 -10.62	   8.39	  0.055	1.00216							#	   2.98	  11.48	
     55	  -5.70	  14.27	  0.085	1.00131							#	   4.13	  13.44	
     56	  -2.71	   1.27	  0.050	0.99922							#	   3.16	  13.14	
     57	   3.47	   7.30	  0.035	1.00020							#	   3.51	  14.80	
     58	  -1.86	  11.64	  0.021	1.00046							#	   2.96	  16.58	
     59	  -2.54	  10.57	 -0.001	0.99998							#	   3.18	  13.78	
     60	  -6.84	   3.19	  0.034	1.00098							#	   4.38	  12.12	
     61	   0.57	   5.74	  0.094	0.99999							#	   4.68	  15.65	
     62	  -2.71	   0.28	 -0.059	1.00036							#	   4.40	  14.24	
     63	  -5.19	  11.80	 -0.052	1.00010							#	   5.01	  13.86	
     64	 -18.15	   3.58	 -0.136	1.00155							#	   5.04	  10.33	
     65	 -19.83	  12.81	 -0.098	0.99992							#	   3.89	   8.84	
     66	 -20.06	   5.12	 -0.035	1.00092							#	   3.33	   9.65	
     67	  -3.65	   1.21	 -0.004	1.00081							#	   4.52	  10.08	
     68	   0.79	  -7.35	 -0.081	0.99995							#	   5.44	  13.18	
     69	 -13.43	  -6.90	 -0.010	1.00080							#	   2.99	  10.88	
     70	  -6.62	  -2.95	  0.036	1.00056							#	   5.06	  10.29	
     71	   6.19	   1.39	 -0.027	0.99925							#	   6.52	   7.70	
     72	  17.52	  -7.86	 -0.042	1.00090							#	   7.72	   7.44	
     73	  15.20	   4.02	  0.052	0.99866							#	   5.30	   7.53	
     74	  10.87	  10.26	 -0.134	0.99859							#	   4.70	   6.51	
     75	  18.73	  13.09	 -0.186	0.99980							#	   4.48	   7.19	
     76	  23.37	   6.72	  0.072	1.00042							#	   4.67	   6.04	
     77	  21.32	   4.05	  0.111	1.00079							#	   4.91	   7.19	
     78	   9.37	   7.92	 -0.029	0.99985							#	   6.45	   7.23	
     79	   9.74	   6.71	 -0.011	1.00012							#	   6.49	   5.48	
     80	  17.85	  -3.60	 -0.139	0.99280							#	   7.65	   5.91	
     81	  14.44	  -0.16	  0.126	0.99379							#	   5.31	   6.46	
     82	   1.44	   5.68	 -0.036	0.99888							#	   2.76	  11.69	
     83	 -12.80	   4.38	 -0.096	0.99994							#	   2.42	  11.27	
     84	 -25.62	  -5.35	  0.157	0.98845							#	   3.34	   5.70	
     85									skipped		#	   4.00	   1.96	
     86									skipped		#	   3.03	   1.06	
     87									skipped		#	   1.60	   0.77	
     88									skipped		#	   1.61	   0.72	
     89									skipped		#	   2.33	   0.98	
     90									skipped		#	   1.21	   0.81	
     91									skipped		#	   2.14	   0.51	
     92									skipped		#	   3.26	   0.81	
     93									skipped		#	   6.38	   1.15	
     94	  -2.55	  -6.33	  0.074	1.00095							#	   2.32	   2.30	
     95									skipped		#	   1.26	   1.11	
     96	  -8.96	   3.28	  0.197	1.01110							#	   2.56	   3.10	
     97	  -5.97	  -7.66	  0.135	1.00411							#	   5.26	   6.34	
     98	   5.32	  -0.02	 -0.002	0.99752							#	   3.83	   6.59	
     99	   0.08	   2.20	 -0.048	0.99959							#	   3.13	  11.86	
    100	  -5.34	  -9.68	  0.040	1.00452							#	   2.06	   8.29	
    101	  -1.15	  -0.77	 -0.019	1.00109							#	   2.69	  12.76	
    102	   2.92	   5.55	  0.141	0.99575							#	   5.46	   9.57	
    103	  14.57	   6.66	  0.014	0.99874							#	   5.60	   8.12	
    104	  11.60	  -2.55	  0.032	0.99888							#	   5.31	   8.89	
    105	   5.57	  -9.11	  0.010	0.99897							#	   5.95	   9.18	
    106	   7.37	  -2.99	  0.087	0.99854							#	   3.14	  10.50	
    107	  15.75	   3.60	  0.080	0.99960							#	   2.66	   7.74	
    108	  23.14	  -6.72	  0.088	1.00048							#	   1.67	   5.61	
    109	  26.03	 -10.78	 -0.025	0.99916							#	   2.78	   7.48	
    110	  36.79	  -6.17	 -0.031	1.00249							#	   5.06	   5.57	
    111	  23.70	  -8.99	 -0.022	0.99956							#	   3.71	   5.78	
    112	  21.86	  -8.31	 -0.050	1.00018							#	   5.13	   5.44	
    113	  24.91	 -10.44	 -0.014	1.00052							#	   1.74	   4.85	
    114	  32.65	 -16.16	  0.063	0.99868							#	   4.68	   4.42	
    115	  44.93	  -9.71	 -0.118	0.99948							#	   2.10	   4.93	
    116	  28.30	  -9.26	 -0.002	0.99990							#	   2.63	   5.48	
    117	  21.05	  -8.99	 -0.035	0.99912							#	   6.46	   7.91	
    118	  31.15	  -4.56	 -0.089	0.99774							#	   9.47	   5.87	
    119	  37.13	 -10.24	 -0.098	0.99805							#	   3.57	   5.10	
    120	  33.03	 -11.85	  0.113	1.00221							#	   3.05	   8.55	
    121	  21.25	  21.05	 -0.112	1.00189							#	   2.81	  10.03	
    122	   3.97	   3.17	 -0.263	0.99945							#	   1.71	  13.10	
    123	   2.99	  14.76	 -0.060	1.00236							#	   1.66	  13.01	
