      1	  -5.69	   2.02	 -0.072	0.99972							#	  18.59	   6.59	
      2	  -6.08	  -5.76	 -0.101	1.00024							#	  11.66	  31.12	
      3	  -9.46	  -0.31	  0.004	0.99918							#	   2.60	  38.01	
      4	 -11.86	  -2.67	 -0.072	0.99958							#	   1.79	  38.18	
      5	 -12.93	  -2.10	  0.043	0.99978							#	   1.89	  39.41	
      6	 -11.79	  -7.20	  0.004	1.00030							#	   1.83	  39.92	
      7	 -11.82	  -1.43	  0.036	1.00043							#	   1.91	  41.28	
      8	 -12.48	   1.78	  0.067	1.00085							#	   5.00	  40.94	
      9	 -11.80	 -10.36	  0.021	1.00013							#	   5.05	  37.80	
     10	  -6.57	 -13.89	  0.121	1.00004							#	   5.09	  39.88	
     11	  -7.88	 -11.25	  0.219	1.00031							#	   3.92	  38.82	
     12	 -13.46	  -5.62	  0.078	1.00106							#	   3.90	  38.69	
     13	 -21.39	  -5.56	  0.165	1.00075							#	   7.33	  36.65	
     14	 -27.81	  -9.88	  0.192	1.00079							#	   5.99	  39.29	
     15	 -11.14	 -20.36	  0.143	1.00130							#	   4.27	  40.56	
     16	 -10.76	 -14.29	  0.092	0.99970							#	   2.86	  40.14	
     17	 -17.81	  -4.61	  0.102	1.00043							#	   3.02	  40.65	
     18	 -24.77	   0.42	  0.032	1.00032							#	   5.00	  39.03	
     19	 -19.16	   5.40	 -0.010	1.00086							#	   3.87	  42.98	
     20	 -21.70	  -2.17	  0.045	1.00013							#	   4.13	  44.18	
     21	 -15.01	  -0.05	  0.058	1.00028							#	   2.42	  43.79	
     22	 -18.23	  -1.54	 -0.004	0.99964							#	   3.16	  45.62	
     23	 -10.40	  -3.87	  0.016	1.00009							#	   2.00	  44.98	
     24	 -14.79	   6.74	 -0.027	1.00010							#	   4.49	  43.37	
     25	 -21.49	   9.30	 -0.001	0.99836							#	   5.29	  32.23	
     26	 -31.85	  -7.90	  0.059	1.00215							#	   7.74	  37.59	
     27	 -30.14	   2.47	  0.032	0.99993							#	   4.78	  41.54	
     28	 -28.25	   8.34	 -0.020	1.00004							#	   6.84	  43.92	
     29	 -32.91	   7.28	 -0.026	0.99992							#	   6.95	  38.61	
     30	 -35.78	  10.90	  0.020	1.00011							#	   8.35	  34.74	
     31	 -43.44	  11.51	  0.002	1.00010							#	   6.01	  36.48	
     32	 -38.17	   1.57	 -0.002	0.99948							#	   6.91	  36.56	
     33	 -35.45	   6.77	  0.035	1.00131							#	   6.15	  38.27	
     34	 -33.31	  -1.59	 -0.001	0.99952							#	   5.99	  40.60	
     35	 -30.10	   3.34	 -0.048	1.00118							#	   5.67	  38.31	
     36	 -32.78	   3.93	 -0.062	1.00055							#	   5.96	  39.03	
     37	 -40.94	  -1.93	 -0.063	1.00052							#	   5.53	  37.97	
     38	 -22.84	  -7.84	 -0.019	1.00043							#	   3.27	  40.86	
     39	 -24.88	   3.37	 -0.014	1.00121							#	   4.58	  42.35	
     40	 -27.35	  -0.29	 -0.037	1.00049							#	   4.18	  41.03	
     41	 -27.59	   7.09	 -0.006	1.00155							#	   6.11	  38.52	
     42	 -31.95	   0.61	 -0.056	1.00059							#	   6.87	  37.12	
     43	 -28.99	  -5.92	 -0.073	0.99925							#	   6.03	  39.54	
     44	 -26.92	  -6.44	 -0.013	0.99974							#	   5.61	  41.37	
     45	 -18.45	  -5.90	 -0.051	0.99998							#	   3.47	  44.77	
     46	 -10.75	 -15.01	 -0.066	0.99993							#	   4.01	  46.81	
     47	 -10.06	   1.97	 -0.042	1.00016							#	   2.71	  47.58	
     48	 -10.63	  -9.19	  0.005	0.99944							#	   3.19	  46.34	
     49	  -9.08	  -9.93	 -0.002	0.99990							#	   3.11	  46.51	
     50	  -5.00	 -13.87	  0.026	1.00017							#	   3.65	  47.79	
     51	  -6.89	  -5.22	  0.022	1.00009							#	   2.08	  46.47	
     52	  -7.02	   6.99	  0.074	0.99958							#	   3.15	  47.45	
     53	  -2.77	   3.15	  0.103	0.99971							#	   1.60	  49.32	
     54	  -7.85	  -1.24	  0.069	0.99951							#	   1.56	  48.72	
     55	  -7.73	  -1.12	  0.118	0.99972							#	   1.51	  49.28	
     56	  -8.44	   4.10	  0.062	0.99975							#	   2.97	  49.23	
     57	  -7.23	  -3.15	  0.013	0.99993							#	   1.92	  48.21	
     58	  -4.13	 -11.79	  0.078	1.00009							#	   4.22	  46.77	
     59	  -9.30	  -0.25	  0.063	0.99951							#	   2.64	  43.15	
     60	  -7.03	 -24.75	 -0.025	0.99918							#	  10.82	  46.30	
