      1	   1.25	  -5.69	 -0.367	1.00295							#	   6.06	   3.27	
      2	  -5.22	 -17.58	 -0.108	0.99537							#	   5.65	   5.65	
      3	  -8.76	 -11.55	 -0.114	0.99937							#	   3.96	   5.40	
      4	  -7.08	 -13.23	 -0.002	1.00028							#	   4.71	   5.48	
      5	  -6.30	 -16.23	  0.097	0.99881							#	   3.61	   6.21	
      6	   6.83	 -23.58	  0.030	1.00100							#	   2.99	   5.70	
      7	  -2.80	 -32.66	 -0.114	0.99987							#	   4.61	   5.82	
      8	  -0.82	 -16.72	 -0.015	0.99809							#	   1.73	   7.10	
      9	   3.85	  -8.49	  0.033	1.00023							#	   1.29	   6.08	
     10	   1.08	 -11.37	  0.051	0.99725							#	   1.50	   6.59	
     11	   3.04	 -11.53	 -0.120	0.99772							#	   1.47	   6.59	
     12	   3.82	   6.27	  0.017	0.99385							#	   1.10	   6.55	
     13	  -2.79	  -6.93	  0.050	0.99724							#	   2.74	   6.85	
     14	  -8.85	  -1.92	  0.189	0.99925							#	   3.23	   5.95	
     15	  -4.15	  -0.82	  0.076	0.99749							#	   2.17	   6.42	
     16	   8.55	   6.68	 -0.000	0.99924							#	   1.70	   5.87	
     17	  13.02	  -3.70	 -0.010	0.99373							#	   1.87	   6.38	
     18	  15.49	  -4.03	  0.001	0.99702							#	   2.22	   7.40	
     19	  19.01	 -12.98	  0.130	0.99825							#	   4.46	   5.70	
     20	   2.74	  -1.83	 -0.010	1.00087							#	   1.07	   6.21	
     21	   6.05	  -0.03	 -0.136	0.99965							#	   0.78	   7.27	
     22	  13.91	  -2.08	  0.033	1.00049							#	   1.51	   6.12	
     23	  27.65	   3.29	  0.073	1.00059							#	   5.90	   6.85	
     24	  17.71	  10.55	  0.042	1.00041							#	   1.90	   7.91	
     25	   8.75	   3.50	  0.111	1.01015							#	   0.96	   9.01	
     26	   6.67	   8.37	 -0.296	1.03327							#	   2.98	   7.02	
     27	  14.67	  12.56	 -0.141	1.04064							#	   4.11	   7.61	
     28	  24.51	  11.41	  0.056	1.03270							#	   5.02	   6.25	
     29	  28.42	  12.53	 -0.072	1.02404							#	   4.87	   7.70	
     30	  24.09	   5.12	 -0.193	1.01869							#	   3.88	   6.51	
     31	   8.96	   3.93	 -0.104	1.01159							#	   1.11	   7.65	
     32	  -4.52	  12.95	  0.004	1.00042							#	   0.85	   9.01	
     33	 -12.53	   2.82	  0.013	1.00081							#	   1.05	   8.76	
     34	 -11.44	  -5.05	  0.157	1.00320							#	   1.41	   9.18	
     35	 -15.80	  -6.06	 -0.042	1.00454							#	   2.26	   8.55	
     36	 -28.16	  -0.96	 -0.140	1.00098							#	   4.89	   8.63	
     37	 -32.96	  -4.26	 -0.240	1.00138							#	   4.83	   8.80	
     38	 -34.64	  -3.55	 -0.145	1.00643							#	   4.15	   7.82	
     39	 -22.96	  -2.55	 -0.122	1.00289							#	   2.86	  10.37	
     40	  -7.87	  -2.35	 -0.176	1.00449							#	   0.80	  10.08	
     41	 -11.91	  -3.19	 -0.198	1.00491							#	   1.06	  10.25	
     42	 -10.82	  -3.56	 -0.036	1.00328							#	   0.69	   9.65	
     43	  -6.66	   0.26	 -0.157	1.00275							#	   0.42	  10.08	
     44	 -15.57	   2.58	 -0.046	1.00223							#	   2.08	   9.40	
     45	 -22.41	   4.81	 -0.092	1.00286							#	   3.92	   9.48	
     46	 -19.39	  -1.46	  0.007	1.00011							#	   2.50	   8.63	
     47	 -19.57	   2.36	 -0.012	1.00145							#	   2.44	   9.69	
     48	 -18.04	   1.58	  0.016	1.00198							#	   2.38	  12.46	
     49	  -4.65	   9.32	  0.020	1.00096							#	   0.77	  13.44	
     50	  -8.88	   1.07	  0.025	0.99932							#	   0.75	  12.07	
     51	 -17.23	   4.60	  0.062	0.99965							#	   2.24	  11.69	
     52	  -7.82	   6.79	 -0.123	1.00168							#	   0.82	  11.18	
     53	   0.64	   5.12	 -0.052	0.99879							#	   0.99	   9.91	
     54	   0.62	  -0.99	 -0.085	0.99921							#	   0.43	  10.97	
     55	 -10.60	  -6.99	 -0.137	1.00033							#	   2.16	   8.55	
     56	  -7.24	  -2.02	 -0.278	0.99142							#	   1.31	   9.69	
     57	   5.06	  -7.68	 -0.341	0.95009							#	   9.03	   8.08	
     58	  10.37	 -23.85	 -0.017	0.93035							#	   5.61	   6.38	
     59	   2.26	 -10.94	  0.141	0.93007							#	   5.33	   5.87	
     60	  12.38	 -10.47	 -0.163	0.94327							#	   3.47	   6.04	
     61	  15.39	  -8.88	 -0.034	0.95211							#	   3.19	   5.74	
     62	   4.09	 -15.57	 -0.060	0.95934							#	   1.70	   6.08	
     63	   3.81	  -6.10	 -0.059	0.96553							#	   1.47	   7.53	
     64	  -2.14	   3.47	 -0.061	0.97104							#	   1.40	   9.44	
     65	 -15.18	   9.33	 -0.217	0.98218							#	   2.33	   8.33	
     66	  -7.15	  -4.54	 -0.232	0.98868							#	   0.77	   8.04	
     67	 -13.12	  -3.13	 -0.176	0.99901							#	   2.41	   7.57	
     68	  -0.20	  -8.90	 -0.236	0.99998							#	   1.88	   5.82	
     69	   0.13	  -9.51	 -0.487	1.00186							#	   1.76	   4.59	
     70	   3.33	  -7.95	 -0.272	1.00314							#	   1.45	   5.78	
     71	   7.54	   0.42	 -0.009	0.99676							#	   1.32	   5.53	
     72	  10.49	  10.48	  0.021	0.99479							#	   1.92	   5.44	
     73	  15.12	   8.61	 -0.063	0.98940							#	   3.20	   4.93	
     74	  33.22	 -11.90	 -0.129	0.97739							#	   5.04	   5.53	
     75	  44.78	 -17.32	  0.019	0.97028							#	   1.68	   4.38	
     76	  42.67	  -8.05	  0.217	0.96087							#	   3.76	   2.17	
     77	  46.18	 -10.82	  0.353	0.96070							#	   3.50	   3.19	
     78	  46.21	 -10.27	  1.197	0.96646							#	   1.97	   2.55	
     79	  60.31	 -26.02	  0.345	0.97537							#	   2.31	   2.34	
     80									skipped		#	   3.81	   1.96	
     81	  27.51	   3.96	  0.229	0.99926							#	   6.13	   2.38	
     82	   7.10	   5.23	  0.322	1.00334							#	   2.44	   2.85	
     83	  28.28	  -6.40	 -0.144	1.00178							#	   4.01	   3.06	
     84									skipped		#	   1.24	   1.83	
     85	  47.82	 -25.38	  0.508	1.01099							#	   4.25	   2.13	
     86	  24.38	 -23.80	  0.329	1.00462							#	   3.34	   2.25	
     87	  11.27	 -14.37	 -0.151	1.01499							#	   2.64	   3.15	
     88	   9.75	 -20.13	 -0.055	1.01568							#	   2.98	   2.55	
     89	  12.09	  -8.56	 -0.277	1.00853							#	   1.15	   4.34	
     90	  24.50	 -23.41	 -0.462	1.00023							#	   4.33	   3.44	
     91	  10.11	 -11.08	 -0.537	1.00027							#	   1.12	   2.51	
     92	  18.28	  -6.28	 -0.292	1.00298							#	   2.20	   2.30	
     93	   4.28	  -5.77	 -0.176	0.99794							#	   0.56	   3.83	
     94	  41.71	 -26.11	 -0.208	1.00411							#	   4.14	   2.51	
     95	  61.16	  12.78	 -0.234	1.00508							#	   0.43	   2.21	
     96	   1.98	  84.88	 -0.385	0.99575							#	   1.59	   2.34	
     97									skipped		#	   0.65	   1.40	
     98									skipped		#	   2.89	   1.74	
     99									skipped		#	   2.09	   0.85	
    100									skipped		#	  11.10	   1.23	
    101									skipped		#	   3.25	   1.06	
    102									skipped		#	   4.35	   1.74	
    103									skipped		#	   3.47	   1.11	
    104									skipped		#	   6.05	   1.32	
    105									skipped		#	   5.66	   1.66	
    106									skipped		#	   3.76	   1.32	
    107									skipped		#	   3.59	   1.91	
    108									skipped		#	   2.94	   1.83	
    109									skipped		#	   4.75	   1.28	
    110									skipped		#	   2.76	   1.28	
    111									skipped		#	   4.57	   1.15	
    112									skipped		#	   3.18	   1.32	
    113	  25.63	  57.80	  0.039	1.00366							#	   7.28	   2.08	
    114									skipped		#	   2.66	   1.32	
    115									skipped		#	   6.01	   1.32	
    116									skipped		#	   4.14	   1.06	
    117									skipped		#	   4.62	   1.28	
    118									skipped		#	   6.60	   0.72	
    119									skipped		#	   3.12	   0.72	
