     86	 -30.91	  42.63	  0.052	1.00155							#	   3.75	   8.46	
     87	 -20.18	  47.26	  0.101	0.99963							#	   1.51	   8.29	
     88	 -16.38	  44.67	  0.146	1.00108							#	   1.72	   7.57	
     89	 -15.70	  33.65	  0.144	1.00044							#	   3.04	  12.33	
     90	 -21.99	  28.17	  0.055	1.00044							#	   2.07	  11.86	
     91	 -13.36	  23.04	  0.021	1.00015							#	   1.83	  14.03	
     92	 -14.61	  19.03	  0.058	0.99991							#	   1.13	  15.94	
     93	 -19.30	  16.41	  0.020	1.00010							#	   1.24	  15.90	
     94	 -17.81	  19.17	 -0.024	1.00040							#	   1.57	  15.73	
     95	 -16.91	  21.25	 -0.063	1.00002							#	   1.84	  13.73	
     96	 -13.83	  22.26	 -0.050	1.00026							#	   1.92	  17.86	
     97	  -6.12	  11.24	  0.064	1.00001							#	   0.76	  20.66	
     98	  -1.00	   0.89	  0.068	1.00074							#	   0.17	  24.15	
     99	   2.09	   2.11	  0.077	0.99885							#	   0.17	  25.68	
    100	  -7.83	  -1.79	  0.054	0.99955							#	   0.38	  23.34	
    101	  -8.47	   5.18	  0.058	0.99960							#	   0.37	  21.81	
    102	  -7.63	   4.50	 -0.028	1.00061							#	   0.60	  22.58	
    103	  -7.77	   7.68	 -0.034	1.00103							#	   1.22	  20.66	
    104	  -4.59	  15.58	  0.078	1.00032							#	   1.71	  20.58	
    105	  -3.13	   6.62	  0.047	1.00017							#	   0.55	  21.30	
    106	  -0.68	   7.74	  0.003	0.99859							#	   0.52	  23.81	
    107	   4.55	   8.71	  0.009	0.99966							#	   0.91	  25.09	
    108	   2.10	   2.00	  0.026	1.00014							#	   0.27	  24.36	
    109	   4.37	  -6.53	  0.145	1.00001							#	   0.54	  22.24	
    110	  -0.29	  -6.27	  0.113	0.99934							#	   0.85	  24.62	
    111	   5.91	  -4.00	  0.120	0.99950							#	   0.60	  23.26	
    112	  -3.57	   4.39	  0.015	1.00046							#	   0.46	  24.96	
    113	  -8.34	   1.25	 -0.146	1.00032							#	   0.77	  22.66	
    114	 -16.48	   3.99	 -0.101	1.00075							#	   2.11	  25.68	
    115	   2.89	  -3.06	 -0.058	0.99961							#	   0.16	  26.45	
    116	  -4.20	   4.57	 -0.000	1.00070							#	   0.34	  25.51	
    117	   3.94	   1.56	 -0.034	1.00089							#	   0.23	  27.34	
    118	  -4.76	  14.92	  0.015	1.00086							#	   1.74	  24.15	
    119	  -4.01	  18.80	 -0.108	1.00139							#	   1.51	  26.45	
    120	   8.41	   7.09	 -0.122	1.00068							#	   0.67	  26.62	
    121	  -4.31	  -5.46	 -0.098	1.00111							#	   0.39	  27.47	
    122	  -0.81	   1.74	  0.040	1.00080							#	   0.29	  24.66	
    123	   3.75	   9.09	 -0.020	1.00055							#	   0.75	  26.19	
    124	   0.16	  -2.70	  0.015	0.99924							#	   0.46	  28.02	
    125	  -2.89	  -2.31	 -0.023	1.00089							#	   0.63	  28.23	
    126	   0.83	  -2.34	  0.030	0.99938							#	   0.34	  26.28	
    127	  -1.61	   5.66	  0.006	0.99983							#	   1.12	  24.70	
    128	  -2.29	   6.67	 -0.034	1.00070							#	   1.33	  23.72	
    129	  -1.72	   9.70	  0.018	0.99983							#	   1.11	  25.72	
    130	  -2.26	   4.72	 -0.009	0.99982							#	   0.70	  27.51	
    131	  -1.24	   3.60	 -0.030	0.99991							#	   0.58	  25.30	
    132	  -0.77	   9.32	 -0.022	1.00009							#	   1.11	  27.68	
    133	  -2.11	   2.41	  0.018	1.00045							#	   0.45	  28.57	
    134	   2.20	   6.79	  0.016	1.00044							#	   1.16	  26.62	
    135	   1.09	   3.53	 -0.007	1.00038							#	   0.66	  27.85	
    136	   3.56	   7.09	  0.068	1.00017							#	   1.10	  31.12	
    137	   2.27	  -1.86	  0.001	1.00022							#	   0.77	  32.48	
    138	  -0.43	  -0.72	 -0.019	1.00037							#	   0.68	  29.08	
    139	  -4.50	   4.43	  0.017	0.99957							#	   0.60	  28.83	
    140	  -0.96	   5.92	  0.039	1.00035							#	   0.87	  29.93	
    141	  15.20	   3.53	  0.084	0.99926							#	   1.98	  26.32	
    142	  -2.71	   5.36	 -0.116	1.00024							#	   0.75	  22.62	
    143	 -34.60	  14.16	 -0.170	0.99914							#	   5.16	  18.71	
    144	 -12.37	   4.33	  0.038	0.99944							#	   0.62	  19.77	
    145	  19.56	 -10.53	  0.023	0.99868							#	   1.93	  23.64	
    146	   5.85	  -3.05	 -0.100	0.99916							#	   0.34	  28.57	
    147	  -5.79	   0.77	 -0.045	0.99883							#	   0.53	  28.15	
    148	  -1.57	   5.43	  0.014	1.00047							#	   0.41	  27.98	
    149	  -5.34	   1.04	 -0.079	1.00095							#	   0.38	  25.60	
    150	  11.67	   0.31	  0.151	0.99943							#	   0.59	  24.40	
    151	   8.36	  -2.87	  0.107	0.99844							#	   1.14	  22.66	
    152	   5.59	  -1.27	  0.127	1.00015							#	   0.93	  24.70	
    153	  -7.70	   3.50	  0.077	0.99982							#	   0.96	  27.04	
    154	   1.72	   2.39	  0.031	0.99955							#	   0.56	  26.11	
    155	  13.12	   7.63	 -0.069	0.99731							#	   2.62	  22.92	
    156	 -11.64	   1.58	  0.022	0.90821							#	   6.84	   9.06	
    157	 -27.14	 -11.72	 -0.099	0.86294							#	   5.45	   5.65	
    158	 -32.92	  -0.05	 -0.138	0.88409							#	   2.84	  10.03	
    159	 -16.38	   4.06	 -0.015	0.92825							#	   1.50	  12.29	
    160	   3.34	  -1.49	 -0.044	0.93696							#	   1.82	  14.84	
    161	 -11.45	  -3.07	 -0.071	0.94343							#	   1.32	  13.65	
    162	 -25.09	  -2.07	 -0.157	0.94936							#	   1.50	  13.73	
    163	 -42.83	   7.22	 -0.053	0.96872							#	   1.39	   9.99	
    164	 -76.79	  18.38	 -0.123	0.97610							#	   2.18	   7.74	
    165	 -43.91	  13.28	  0.117	0.94690							#	   3.68	  11.14	
    166	 -20.93	  11.19	 -0.121	0.93392							#	   2.13	   9.10	
    167	  18.02	  36.32	  0.020	0.92313							#	   6.60	  12.80	
    168	 -10.59	  50.92	  0.010	0.92079							#	   3.41	  13.22	
    169	  -6.59	  46.77	  0.123	0.92487							#	   4.93	  12.41	
    170	 -25.97	  39.56	  0.164	0.93117							#	   4.60	  14.03	
    171	  -6.32	  51.47	  0.050	0.93685							#	   3.51	  14.33	
    172	 -17.50	  41.91	  0.056	0.94663							#	   3.17	   9.06	
    173	 -35.40	  70.92	 -0.229	0.97080							#	   2.38	   7.70	
    174	 -34.09	  63.65	 -0.005	0.97270							#	   2.29	   6.08	
    175	  -9.83	  83.03	 -0.007	0.96766							#	   7.45	   7.48	
    176	  15.11	  47.00	 -0.082	0.96570							#	   2.25	   5.40	
    177	  57.76	  18.55	  0.058	0.99882							#	   5.84	   2.47	
    178									skipped		#	   4.01	   1.19	
    179	  80.66	 -37.15	  0.128	0.99707							#	   7.04	   2.76	
    180	  59.52	  -9.38	 -0.013	0.99969							#	   6.35	   2.81	
    181	 -21.53	 -15.01	  1.634	0.98988							#	   4.71	   2.47	
    182	  -4.27	   1.89	  1.135	1.00211							#	   5.09	   4.00	
    183	   4.99	   0.03	  0.527	1.00044							#	   7.00	   2.42	
    184									skipped		#	   6.80	   1.66	
    185									skipped		#	   6.39	   1.96	
    186									skipped		#	   5.86	   1.96	
    187	  93.78	  14.56	  0.054	1.00190							#	   6.02	   4.04	
    188	  95.59	  20.39	  0.109	1.00331							#	   4.34	   6.89	
    189	  60.37	  26.88	 -0.124	0.99901							#	   4.30	   8.50	
    190	  74.59	   0.49	 -0.063	0.99964							#	   1.48	  11.14	
    191	  62.77	 -20.79	  0.053	1.00255							#	   1.72	   8.46	
    192	  47.18	 -29.20	 -0.001	1.00390							#	   5.63	   8.67	
    193	  26.85	 -29.72	 -0.062	1.00126							#	   3.68	  19.22	
    194	  24.42	  -5.15	 -0.009	1.00197							#	   1.58	  19.05	
    195	   6.84	  16.10	 -0.048	1.00286							#	   3.75	  23.17	
    196	   8.50	  17.99	  0.009	1.00234							#	   3.60	  19.56	
    197	  20.59	  14.98	  0.022	1.00069							#	   2.25	  20.07	
    198	  26.83	   6.11	 -0.106	1.00220							#	   2.71	  16.11	
    199	  39.68	  15.26	  0.012	1.00149							#	   5.02	  16.07	
    200	  41.64	  15.04	  0.030	1.00083							#	   6.96	  12.16	
    201	  67.25	  -2.16	 -0.141	1.00196							#	   5.51	  12.80	
    202	  64.69	   5.53	 -0.179	1.00217							#	   6.67	   9.57	
    203	  56.22	 -12.37	 -0.103	0.99860							#	   5.76	   9.82	
    204	  61.21	 -12.50	 -0.228	1.00313							#	   4.81	   8.59	
    205	  63.79	  -1.38	 -0.047	0.99982							#	   6.46	   8.50	
    206	  57.53	   0.75	  0.006	1.00336							#	   7.93	   9.10	
    207	  43.51	   8.80	  0.121	1.00127							#	   6.50	   8.89	
    208	  33.18	   2.85	  0.188	1.00374							#	   7.07	  10.63	
    209	  42.61	   4.61	 -0.029	1.00014							#	   7.44	   6.55	
    210	  49.32	   1.73	 -0.008	1.00350							#	   7.70	   5.48	
    211	  49.06	  -2.16	 -0.260	1.00025							#	   7.62	   6.04	
    212	  50.49	 -14.85	 -0.337	1.00176							#	   8.53	   5.02	
    213	  66.68	 -17.60	 -0.025	0.99927							#	   9.53	   2.72	
    214	  90.67	 -28.05	  0.433	1.00034							#	   6.33	   4.55	
    215	  81.17	  -2.07	  0.094	0.99878							#	   5.66	   8.12	
    216	  63.48	  10.29	 -0.054	1.00035							#	   5.99	   7.10	
    217	  80.83	  -0.47	 -0.038	1.00038							#	   2.04	   7.40	
    218	  98.00	   6.62	 -0.650	0.99989							#	   3.76	   4.89	
    219	  77.57	  11.02	 -0.112	1.00382							#	   2.41	   8.46	
    220	  74.47	  -4.89	  0.061	1.00223							#	   1.73	  12.12	
    221	  44.51	  -0.19	  0.234	1.00397							#	   3.40	  10.93	
    222	  20.72	 -19.43	  0.190	1.00319							#	   9.31	  17.69	
    223	  -9.13	  -2.74	  0.148	0.99828							#	   3.26	  20.03	
    224	 -24.89	   3.80	  0.024	1.00083							#	   7.46	  15.56	
    225	 -43.79	  11.48	  0.020	0.99887							#	   5.52	  17.05	
    226	 -18.63	   5.53	  0.038	0.99846							#	   6.92	  18.32	
    227	 -20.03	  10.10	  0.134	0.99812							#	   9.34	  16.54	
    228	 -14.66	  14.64	  0.085	1.00119							#	   6.38	  21.56	
    229	 -15.85	  13.76	  0.143	1.00032							#	   5.90	  21.73	
    230	 -24.25	   9.85	  0.105	1.00073							#	   6.92	  14.67	
    231	 -51.71	  22.07	 -0.184	1.00071							#	   5.38	  12.63	
    232	 -33.00	  18.25	 -0.037	1.00011							#	   8.79	  13.78	
    233	 -34.28	   8.47	  0.064	0.99922							#	   6.65	  14.58	
    234	 -52.17	  -5.39	  0.105	0.99701							#	   1.54	  11.10	
    235	 -73.34	  -7.63	 -0.083	0.99691							#	   1.37	  11.56	
    236	 -51.69	 -14.91	 -0.062	0.99794							#	   2.52	   9.40	
    237	 -42.47	 -22.79	 -0.078	0.99740							#	   6.29	  12.29	
    238	 -27.43	 -21.66	 -0.126	0.99648							#	   4.74	   9.99	
    239	 -34.62	 -26.16	  0.111	0.99874							#	   8.05	   6.51	
    240	 -33.75	 -22.40	 -0.154	0.99977							#	   7.11	   8.63	
    241	 -10.74	 -13.48	 -0.036	1.00009							#	   2.21	  10.33	
    242	 -12.68	 -20.25	 -0.106	0.99911							#	   3.29	   9.69	
    243	 -47.77	  -6.03	 -0.231	0.99931							#	   1.11	   5.44	
    244	 -65.63	   2.32	 -0.311	0.99653							#	   1.66	   5.74	
    245	 -61.31	   1.49	 -0.048	0.99828							#	   1.01	   7.06	
    246	 -30.54	  12.20	  0.009	0.99593							#	   4.35	   7.95	
    247	  42.23	  17.35	 -0.196	1.00362							#	   5.51	   2.98	
    248									skipped		#	   6.32	   1.57	
    249									skipped		#	   4.28	   1.66	
    250	  82.92	 -29.30	 -0.116	1.01262							#	   6.69	   3.91	
    251	  78.66	 -19.78	  0.109	1.01066							#	   6.29	   3.74	
    252	 113.96	 -36.61	 -0.118	1.01312							#	   5.96	   3.57	
    253	  82.71	 -14.38	 -0.126	1.00180							#	   4.95	   5.10	
    254	  26.55	   2.55	  0.030	1.00797							#	   4.97	  10.80	
    255	   1.79	  41.26	  0.005	1.00016							#	   4.68	  20.58	
    256	 -26.56	   8.37	  0.067	0.99830							#	   7.11	  18.28	
    257	 -14.08	   6.38	  0.004	1.00019							#	   5.43	  21.39	
    258	 -11.11	  -5.88	  0.158	1.00032							#	   3.64	  22.58	
    259	   5.82	  38.98	  0.194	1.00208							#	   5.53	  17.47	
