      1	 -10.86	   4.49	 -0.019	1.00157							#	   7.79	  25.81	
      2	  -3.40	   2.86	 -0.060	1.00069							#	   2.24	  28.06	
      3	   3.50	  -1.62	 -0.032	0.99981							#	   1.77	  30.91	
      4	   3.12	   0.79	  0.023	0.99958							#	   2.03	  30.14	
      5	   0.93	  -1.20	  0.064	0.99824							#	   2.24	  29.51	
      6	  -2.03	  -0.17	 -0.024	0.99947							#	   0.98	  32.40	
      7	   4.29	  -5.64	 -0.023	0.99953							#	   3.04	  27.17	
      8	   1.02	  -3.18	  0.004	0.99895							#	   1.93	  27.25	
      9	  -5.93	  -2.20	 -0.030	1.00012							#	   2.60	  28.87	
     10	  -6.71	  -2.61	 -0.043	0.99972							#	   2.98	  26.83	
     11	  -4.11	  -7.14	 -0.001	1.00135							#	   2.96	  28.49	
     12	   1.60	 -10.60	 -0.048	1.00126							#	   4.61	  29.21	
     13	   2.54	 -10.17	  0.005	0.99991							#	   3.16	  30.31	
     14	   2.63	  -4.09	  0.019	1.00000							#	   2.99	  27.64	
     15	   2.80	  -4.42	 -0.015	1.00127							#	   2.96	  30.99	
     16	  -5.04	 -14.80	  0.043	0.99977							#	   6.64	  31.29	
     17	  -0.16	  -0.18	  0.003	0.99733							#	   0.86	  29.59	
     18	   0.50	  -2.28	 -0.068	0.99987							#	   1.03	  29.68	
     19	  -3.43	  -2.89	 -0.077	0.99918							#	   1.24	  29.46	
     20	  -2.97	  -3.17	 -0.031	0.99942							#	   1.18	  32.78	
     21	  -2.60	   5.87	 -0.026	0.99931							#	   1.66	  30.40	
     22	   0.70	   2.65	  0.000	0.99936							#	   1.81	  31.59	
     23	  -0.35	  -4.53	  0.082	0.99956							#	   2.64	  33.89	
     24	  -5.39	  -4.55	  0.028	0.99913							#	   2.54	  32.78	
     25	  -2.69	   6.57	 -0.023	1.00052							#	   2.88	  32.74	
     26	  -2.77	   0.69	 -0.077	1.00091							#	   1.72	  31.59	
     27	  -3.67	   2.10	 -0.106	1.00177							#	   2.01	  27.25	
     28	   7.19	  -4.97	 -0.080	1.00145							#	   5.10	  24.02	
     29	  -3.44	  -3.88	  0.015	1.00184							#	   4.12	  22.66	
     30	  -8.03	  -1.58	  0.095	0.99942							#	   4.91	  21.22	
     31	  -7.55	   1.12	  0.059	1.00177							#	   4.80	  21.77	
     32	  -6.91	  -7.43	  0.047	1.00164							#	   6.38	  14.84	
     33	  -0.02	   3.12	  0.121	1.00149							#	   2.61	  15.99	
     34	  -3.04	  -6.95	  0.083	1.00108							#	   3.01	  19.22	
     35	  -3.21	   0.82	  0.075	0.99859							#	   2.28	  18.75	
     36	  -2.64	  -4.83	  0.038	0.99854							#	   2.86	  19.64	
     37	  -2.19	  -1.06	  0.053	1.00448							#	   3.57	  18.62	
     38	  -2.80	  -0.25	 -0.008	1.00091							#	   3.04	  18.58	
     39	  -7.02	  -4.54	 -0.108	1.00174							#	   5.21	  21.13	
     40	  -8.96	  -3.93	 -0.009	1.00217							#	   3.70	  20.66	
     41	  -6.55	  -1.24	 -0.034	0.99701							#	   5.16	  20.11	
     42	  -2.09	   4.18	 -0.040	0.99850							#	   3.48	  19.52	
     43	  -9.04	  -3.40	  0.008	0.99682							#	   3.08	  20.66	
     44	 -11.39	  -5.28	  0.002	0.99962							#	   4.30	  20.37	
     45	 -17.63	  -4.87	  0.033	0.99995							#	   6.48	  20.45	
     46	 -22.28	  -2.55	 -0.009	0.99914							#	   8.20	  16.88	
     47	 -22.82	 -11.20	  0.079	0.99775							#	   7.87	  16.54	
     48	 -25.56	 -15.25	  0.000	0.99884							#	   9.06	  16.03	
     49	 -20.02	  -7.38	  0.045	1.00033							#	   7.81	  13.44	
     50	  -8.31	   1.39	  0.138	0.99973							#	   7.80	  13.44	
     51	 -11.01	  -7.60	 -0.080	1.00319							#	   9.48	  11.48	
     52	  -9.75	  -4.56	 -0.146	1.00172							#	   8.06	   9.61	
     53	 -13.58	  -7.48	  0.142	0.99453							#	   9.43	   5.19	
     54	 -25.54	  -1.47	  0.186	0.99929							#	  10.43	   8.08	
     55	 -19.17	 -10.35	  0.014	0.99698							#	   7.80	   8.16	
     56	 -16.21	 -10.45	 -0.075	1.00272							#	   9.72	   7.74	
     57	  -3.49	  -8.23	  0.163	0.99661							#	  12.16	   9.57	
     58	  -3.41	 -12.75	 -0.024	0.99980							#	  10.42	   9.35	
     59	  -6.62	 -13.45	 -0.171	1.00055							#	   9.17	   9.31	
     60	 -16.17	  -4.83	 -0.167	1.00058							#	   7.39	  12.12	
     61	 -17.11	  -3.63	  0.103	0.99821							#	   7.06	  13.56	
     62	 -11.54	  -5.34	  0.074	1.00178							#	   8.37	  10.76	
     63	  -5.52	 -13.85	  0.076	0.99877							#	   8.52	   9.31	
     64	  -6.17	  -5.16	  0.087	1.00139							#	   9.55	   9.01	
     65	  -5.65	  -4.53	  0.009	1.00012							#	   8.80	  10.93	
     66	   3.57	  -6.04	 -0.013	0.99965							#	   6.10	  12.24	
     67	   6.62	  -1.84	 -0.004	1.00210							#	   4.39	  12.03	
     68	   6.06	  -2.60	 -0.025	0.99925							#	   5.72	  11.01	
     69	   2.71	  -1.50	 -0.103	1.00019							#	   5.82	   9.14	
     70	   3.20	  -6.52	  0.054	1.00284							#	   8.35	   8.84	
     71	  -3.20	 -10.92	  0.267	1.00250							#	   7.75	   4.97	
     72	  -3.56	 -14.31	 -0.017	0.99755							#	   9.66	   6.72	
     73	  -0.34	  -2.97	 -0.149	0.99978							#	   9.14	   6.89	
     74	  -5.53	   0.17	  0.083	1.00072							#	   6.32	  11.31	
     75	  -9.08	   0.73	 -0.027	0.99961							#	   8.12	   8.59	
     76	  -3.24	   2.66	 -0.102	1.00184							#	  10.74	   6.72	
     77	  20.24	  -9.26	 -0.256	0.99678							#	  10.03	   4.12	
     78	  11.34	  -9.17	 -0.031	0.99944							#	   9.26	   7.87	
     79	   9.11	 -16.22	 -0.219	1.00133							#	   8.45	   8.93	
     80	  14.68	 -10.91	 -0.159	1.00136							#	   6.00	   8.33	
     81	  26.50	  -8.86	 -0.366	0.99192							#	   8.67	   6.04	
     82	  18.76	 -10.13	 -0.033	0.99900							#	   9.61	   6.16	
     83	  14.18	 -20.14	  0.099	1.00183							#	   6.92	   5.65	
     84	  36.44	 -35.34	 -0.021	1.00365							#	   6.63	   7.14	
     85	  38.63	 -49.17	 -0.249	1.00099							#	   7.34	   8.16	
     86	  29.37	 -46.23	 -0.375	0.99958							#	   6.07	   8.59	
     87	   8.77	 -14.41	 -0.079	1.00003							#	   5.37	  14.03	
     88	   5.66	  -8.66	  0.180	1.00088							#	   5.66	  15.94	
     89	  11.46	  -8.90	  0.090	1.00084							#	   6.12	  16.45	
