      1	  18.85	   4.70	 -0.062	0.99946							#	   2.68	  32.95	
      2	  -7.07	  -5.76	 -0.032	0.99950							#	   1.73	  38.14	
      3	  -8.92	 -17.62	  0.103	1.00020							#	   3.19	  37.63	
      4	 -17.03	 -21.90	  0.021	1.00007							#	   3.96	  35.71	
      5	 -10.25	 -10.17	 -0.048	1.00043							#	   1.28	  38.10	
      6	   1.35	  -9.14	 -0.050	1.00031							#	   1.59	  40.77	
      7	  14.32	  -4.44	  0.016	1.00094							#	   2.76	  40.01	
      8	   7.29	  -1.52	 -0.024	1.00070							#	   2.03	  36.78	
      9	  -0.85	  -6.95	  0.130	0.99982							#	   1.32	  34.86	
     10	  -7.48	 -19.10	  0.117	0.99949							#	   4.03	  34.40	
     11	   1.69	 -17.94	  0.005	0.99883							#	   2.40	  33.84	
     12	   0.30	  -5.63	 -0.048	0.99744							#	   1.02	  26.83	
     13	   8.03	  -6.67	  0.259	1.00589							#	   2.05	  17.47	
