      1	  57.37	  -0.42	 -0.049	1.00258							#	   0.79	  12.63	
      2	  65.64	 -13.89	  0.182	0.99883							#	   3.64	  10.59	
      3	  66.42	   4.30	  0.197	0.99828							#	   0.78	  11.01	
      4	  53.71	   9.19	  0.149	1.00104							#	   1.30	  10.46	
      5	  55.55	  17.38	  0.062	0.99939							#	   2.65	   9.48	
      6	  70.06	   9.81	  0.136	1.00524							#	   0.81	   8.33	
      7	  76.96	   6.37	  0.009	1.00004							#	   0.39	   6.51	
      8	  88.12	   7.04	  0.329	0.99820							#	   0.97	   5.95	
      9	  75.41	   6.85	  0.041	0.99879							#	   0.86	   8.46	
     10	  70.23	   7.16	  0.210	1.00235							#	   1.11	   9.18	
     11	  69.70	   9.85	  0.284	0.99804							#	   1.61	   9.95	
     12	  59.47	   9.69	  0.033	0.99995							#	   2.03	  11.39	
     13	  50.64	  -2.18	  0.054	0.99940							#	   0.95	  13.27	
     14	  49.93	  -5.27	  0.081	1.00003							#	   1.22	  14.92	
     15	  39.36	 -11.15	 -0.042	0.99914							#	   2.56	  16.58	
     16	  47.82	  -4.78	  0.053	1.00129							#	   0.68	  16.88	
     17	  34.54	  -7.62	 -0.090	0.99972							#	   2.22	  17.77	
     18	  33.87	  -4.05	  0.009	0.99989							#	   0.97	  19.47	
     19	  31.68	  -3.75	  0.105	0.99952							#	   1.71	  19.73	
     20	  34.60	   2.02	  0.102	1.00016							#	   1.22	  18.32	
     21	  37.58	  -1.09	  0.067	0.99920							#	   1.59	  19.90	
     22	  28.93	   1.53	  0.007	1.00039							#	   1.65	  22.36	
     23	  24.56	   2.78	  0.107	0.99941							#	   1.42	  21.85	
     24	  31.78	  10.50	 -0.009	1.00021							#	   2.89	  23.60	
     25	  31.54	   8.71	  0.011	0.99952							#	   1.66	  20.79	
     26	  28.93	   6.07	 -0.031	1.00097							#	   1.73	  19.52	
     27	  30.55	   1.45	  0.016	1.00014							#	   1.47	  22.87	
     28	  30.30	   5.23	  0.019	1.00054							#	   2.14	  23.72	
     29	  28.58	   4.35	  0.087	0.99901							#	   1.63	  24.45	
     30	  28.64	   3.36	  0.087	0.99972							#	   1.99	  25.04	
     31	  28.62	  -0.45	  0.033	0.99965							#	   2.01	  24.11	
     32	  31.11	   3.15	 -0.029	0.99784							#	   3.47	  20.66	
     33	  39.48	  -2.21	  0.113	1.00053							#	   1.86	  20.37	
     34	  34.52	  -2.05	  0.055	0.99929							#	   1.96	  24.91	
     35	  25.86	  -6.07	  0.004	0.99990							#	   1.83	  24.23	
     36	  29.61	   5.07	  0.054	0.99969							#	   2.51	  24.66	
     37	  21.90	   1.75	  0.049	0.99958							#	   2.28	  28.36	
     38	  20.61	   4.13	  0.009	0.99933							#	   3.29	  25.47	
     39	  16.00	  -2.11	  0.078	0.99986							#	   1.37	  28.78	
     40	  11.85	  10.06	  0.074	0.99929							#	   2.27	  31.85	
     41	   6.38	   1.88	  0.117	0.99997							#	   1.51	  30.61	
     42	   4.54	  -1.54	  0.147	0.99900							#	   1.87	  32.65	
     43	   2.45	  -1.55	  0.101	1.00053							#	   1.43	  33.04	
     44	   4.34	  -4.89	  0.102	0.99896							#	   1.91	  34.48	
     45	  -6.03	  -4.85	  0.062	1.00006							#	   1.48	  33.16	
     46	   2.03	  -8.98	  0.056	0.99691							#	   2.84	  34.44	
     47	   2.75	 -11.96	 -0.002	1.00245							#	   2.83	  34.01	
     48	   4.35	  -9.56	  0.104	0.99907							#	   1.49	  32.74	
     49	  -1.22	  -3.03	  0.093	1.00119							#	   1.34	  31.80	
     50	   2.45	  -7.65	  0.036	0.99808							#	   0.67	  31.93	
     51	  -3.74	   6.16	  0.083	1.00162							#	   0.92	  31.38	
     52	  -0.86	  -3.51	  0.041	0.99946							#	   0.49	  35.12	
     53	  -2.96	   1.37	  0.049	1.00052							#	   0.42	  31.21	
     54	  -1.00	   5.05	  0.046	0.99939							#	   2.20	  31.25	
     55	  -3.88	  -1.71	  0.017	1.00099							#	   2.58	  32.19	
     56	   5.94	   7.90	  0.120	1.00058							#	   2.19	  30.44	
     57	  -0.03	   9.69	  0.090	0.99989							#	   2.08	  30.40	
     58	 -11.51	   5.15	  0.025	0.99925							#	   1.93	  27.68	
     59	 -15.54	   8.49	  0.079	1.00033							#	   2.44	  29.08	
     60	 -14.48	   6.00	  0.032	0.99979							#	   1.75	  30.95	
     61	  -1.78	   6.26	  0.020	1.00026							#	   0.95	  31.55	
     62	  -0.99	   0.61	 -0.012	1.00000							#	   1.02	  32.31	
     63	  -8.39	   0.53	 -0.037	1.00033							#	   1.44	  32.14	
     64	  -0.48	  -0.88	 -0.008	0.99939							#	   7.70	  30.48	
     65	   4.62	   0.60	 -0.014	0.99984							#	   2.32	  28.74	
     66	  13.32	  -4.11	 -0.043	0.99973							#	   0.98	  29.93	
     67	  12.27	  -9.55	 -0.086	0.99998							#	   0.84	  28.57	
     68	   9.24	   0.62	 -0.076	0.99977							#	   0.50	  32.23	
     69	  -3.65	   3.95	 -0.008	1.00064							#	   0.50	  33.33	
     70	  -0.75	  -1.31	 -0.035	0.99962							#	   1.39	  33.25	
     71									skipped		#	   8.44	   1.06	
     72	  -4.28	  -1.95	 -0.129	0.99934							#	   1.16	  31.21	
     73	  -0.61	   0.39	 -0.068	0.99038							#	   0.73	  27.68	
     74	  -0.77	 -15.70	  0.037	0.94827							#	   2.26	  22.58	
     75	  -7.95	  -6.49	  0.075	0.94423							#	   3.93	  21.64	
     76	  -8.56	  -4.25	 -0.036	0.94773							#	   3.90	  24.40	
     77	  -2.51	  -4.60	  0.037	0.95708							#	   2.40	  25.04	
     78	   6.34	 -14.91	 -0.011	0.97423							#	   1.06	  26.87	
     79	  25.72	 -22.25	 -0.003	0.98009							#	   2.80	  22.28	
     80	  25.65	  -6.75	 -0.020	0.99347							#	   1.44	  24.62	
     81	   3.54	  -1.71	  0.039	0.99947							#	   0.46	  31.12	
     82	  -0.72	  -1.44	  0.054	0.99622							#	   0.84	  33.25	
     83	  -0.07	   5.00	  0.048	0.99481							#	   1.77	  30.74	
     84	  10.18	   1.37	  0.079	0.98223							#	   2.34	  31.12	
     85	   7.44	  -2.25	  0.072	0.97795							#	   2.55	  33.08	
     86	  10.29	  -2.85	  0.091	0.97423							#	   3.10	  35.33	
     87	  10.31	  -6.60	 -0.011	0.98253							#	   2.62	  30.27	
     88	  19.10	   3.09	  0.020	0.98629							#	   6.37	  30.14	
     89	  16.64	  -3.53	 -0.025	0.98926							#	   1.67	  28.61	
     90	  12.36	  -3.78	 -0.005	0.98940							#	   1.23	  31.12	
     91	  13.12	  -5.46	  0.056	0.98824							#	   1.82	  31.34	
     92	  14.81	   2.50	  0.083	0.99190							#	   2.39	  29.68	
     93	   7.51	  -9.66	  0.047	0.98674							#	   2.85	  30.74	
     94	  15.07	  -6.00	  0.067	0.98604							#	   3.35	  29.93	
     95	  14.53	  -9.88	  0.030	0.98270							#	   2.79	  29.25	
     96	  14.90	   4.14	  0.086	0.99030							#	   2.49	  30.82	
     97	  16.10	   0.52	  0.047	0.99476							#	   3.63	  30.91	
     98	  11.19	   1.55	  0.126	0.99627							#	   3.09	  30.65	
     99	   3.66	  -3.70	  0.057	0.99087							#	   2.48	  33.76	
    100	  -7.23	   7.39	 -0.003	0.99057							#	   3.38	  33.33	
    101	   8.26	  -4.04	 -0.000	0.98678							#	   2.84	  28.70	
    102	   7.04	 -10.12	  0.066	0.98747							#	   1.39	  30.36	
    103	  14.11	 -10.25	 -0.029	0.99122							#	   6.92	  23.85	
    104	  16.96	  -4.16	  0.075	0.98738							#	   1.12	  24.19	
    105	  11.96	   1.55	 -0.031	0.98938							#	   1.44	  24.15	
    106	  18.08	  -2.13	  0.087	0.98766							#	   1.76	  25.13	
    107	  10.36	  24.95	  0.087	0.98807							#	   2.86	  23.81	
    108	   6.35	   9.83	  0.053	0.99520							#	   1.10	  28.19	
    109	   6.38	   0.64	  0.067	0.99700							#	   0.86	  27.93	
