    106	  12.55	   3.99	 -0.029	0.99924							#	   7.83	   9.18	
    107	  -1.10	  12.76	  0.076	0.99537							#	   6.08	   9.69	
    108	   3.31	   8.00	  0.164	0.99676							#	   7.22	   8.29	
    109	   1.25	   3.44	  0.013	0.99834							#	   5.51	  10.20	
    110	  -7.81	   3.57	  0.054	0.99905							#	   4.54	  10.37	
    111	  -8.37	  -5.63	 -0.055	0.99899							#	   5.55	  10.50	
    112	 -19.91	 -14.24	  0.025	0.99949							#	   8.09	   7.61	
    113	 -17.87	 -14.95	 -0.058	0.99966							#	   7.78	   7.65	
    114	 -24.59	 -18.21	  0.020	0.99791							#	  11.27	   8.33	
    115	 -35.88	 -19.47	 -0.193	1.00017							#	   9.64	   8.72	
    116	 -31.23	 -14.93	 -0.295	0.99582							#	   8.74	   9.40	
    117	 -19.75	 -24.02	 -0.130	0.99593							#	   9.73	  10.67	
    118	 -24.07	 -41.91	 -0.046	0.99806							#	   5.37	   8.84	
    119	 -34.43	 -48.84	 -0.233	0.99398							#	   5.89	  11.22	
    120	 -44.55	 -18.65	 -0.230	0.99683							#	   3.90	   9.48	
    121	 -29.61	   1.68	 -0.012	0.98966							#	   6.10	  12.59	
    122	 -12.96	  -6.51	 -0.035	0.98322							#	   4.96	  14.97	
    123	 -24.04	 -15.03	 -0.084	0.98188							#	   8.88	  12.88	
    124	 -34.88	  -9.60	  0.098	0.94586							#	  10.22	   6.46	
    125	 -35.79	  -4.33	 -0.005	0.92399							#	   9.63	   6.68	
    126	  -5.68	 -23.24	  0.105	0.92679							#	   6.80	   6.59	
    127	  28.30	 -46.58	  0.014	0.93246							#	   5.61	  11.22	
    128	  35.00	 -19.29	 -0.180	0.94109							#	   5.67	  11.31	
    129	  24.10	  11.95	  0.114	0.94393							#	   6.01	  10.76	
    130	  -2.20	  52.75	  0.134	0.95117							#	   5.07	   4.25	
    131	   8.34	  42.39	 -0.069	0.94319							#	   7.70	   2.85	
    132	  14.64	  25.55	  0.966	0.94324							#	  10.58	   2.13	
    133	  33.57	   4.89	  0.347	0.97278							#	   9.51	   3.91	
    134	  42.46	 -19.64	  0.099	0.96322							#	  10.87	   5.06	
    135	  52.03	 -38.24	 -0.067	0.98143							#	  13.30	   4.76	
    136	  12.46	 -54.30	  0.398	0.97483							#	   8.43	   3.10	
    137									skipped		#	  14.09	   1.15	
    138									skipped		#	  12.19	   0.89	
    139									skipped		#	  11.81	   0.98	
    140									skipped		#	   5.43	   1.06	
    141	  19.54	 -19.92	  0.432	0.99165							#	   2.96	   5.14	
    142	  30.49	 -27.47	 -0.247	0.99092							#	   4.86	   2.76	
    143									skipped		#	   5.92	   1.53	
    144									skipped		#	   8.78	   1.62	
    145									skipped		#	  10.21	   1.02	
    146									skipped		#	   7.67	   1.02	
    147									skipped		#	   7.46	   1.02	
    148	 -16.11	 -28.51	  0.260	0.99705							#	   5.32	   3.57	
    149	  11.01	  -5.80	  0.088	1.00187							#	   4.81	   3.32	
    150	   8.24	   2.04	  0.021	1.00154							#	   3.31	   4.55	
    151	   4.99	   2.27	  0.037	1.00069							#	   3.54	   4.08	
    152	  27.43	  18.76	 -0.083	1.00064							#	   5.61	   4.76	
    153	  41.42	  10.45	  0.011	0.99978							#	   6.51	   6.80	
    154	  24.08	   2.26	  0.026	0.99980							#	   4.28	   7.87	
    155	   8.35	  -5.39	 -0.090	0.99956							#	   5.38	   6.59	
    156	 -12.53	  -7.16	  0.439	0.98216							#	   6.62	   2.30	
    157	 -11.11	   8.58	  0.751	1.00163							#	   8.80	   2.04	
    158	 -14.51	 -18.65	 -0.203	0.98678							#	   4.65	   2.13	
    159	 -11.60	 -10.19	  0.042	0.98952							#	   1.81	   2.59	
    160	  -0.07	  -3.85	 -0.228	0.99887							#	   2.06	   9.61	
    161	  -6.93	  -3.85	  0.034	0.99937							#	   1.00	  10.08	
    162	   9.38	  -1.85	 -0.371	0.99956							#	   1.63	   6.76	
    163	  11.51	  -3.87	 -0.134	1.00083							#	   3.39	   5.99	
    164	  -9.48	  -8.25	 -0.013	0.99884							#	   5.19	   6.63	
    165	 -17.33	   2.52	  0.023	0.99903							#	   5.76	   4.55	
    166	 -25.38	 -12.02	  0.026	0.99994							#	   6.04	   3.83	
    167	 -25.62	  -8.18	 -0.169	0.99945							#	   6.94	   2.51	
    168	 -37.15	 -19.97	  0.182	0.99997							#	   6.12	   2.93	
    169	 -28.88	 -12.24	  0.049	0.99935							#	   3.09	   6.04	
    170	 -36.29	 -36.03	 -0.123	1.00000							#	   4.33	   5.61	
    171	 -33.34	 -48.61	  0.077	0.99950							#	   3.23	   5.10	
    172	 -22.04	 -32.15	  0.123	1.00309							#	   2.95	   3.66	
    173	 -14.41	 -14.03	  0.108	1.00129							#	   2.13	   5.74	
    174	  -4.71	   5.58	  0.026	0.99936							#	   4.06	   6.21	
    175	   3.42	 -13.27	  0.032	0.99995							#	   6.43	   5.02	
    176	  -7.04	 -13.45	  0.074	1.00055							#	   4.58	   7.27	
    177	 -24.67	   1.34	  0.007	0.99778							#	   6.42	   9.48	
    178	 -27.82	   6.72	 -0.034	0.99939							#	   4.40	  12.07	
    179	 -13.16	   1.37	 -0.078	0.99900							#	   4.70	   6.42	
    180	   5.41	   4.78	 -0.005	1.00249							#	   5.16	   6.85	
    181	  38.40	   2.30	  0.049	1.02393							#	   4.17	  10.25	
    182	 -24.13	   0.58	 -0.031	1.03752							#	   6.47	  12.33	
    183	  -8.10	  -1.67	 -0.062	1.04094							#	   6.28	  12.46	
    184	 -15.15	  20.39	 -0.122	1.04709							#	   9.88	  10.12	
    185	   0.81	  16.18	 -0.112	1.05181							#	   4.43	  11.86	
    186	 -19.24	   8.79	 -0.026	1.05538							#	   4.42	  13.99	
    187	 -48.39	   7.74	  0.064	1.05486							#	   4.88	  12.71	
    188	 -35.67	  10.32	 -0.049	1.04567							#	   7.65	   8.08	
    189	 -12.32	   6.32	  0.026	1.04593							#	   5.86	  11.44	
    190	 -16.57	  17.03	  0.079	1.06574							#	   8.00	  13.69	
    191	 -18.50	   8.29	 -0.048	1.04761							#	   5.26	  16.41	
    192	 -11.09	  22.10	  0.038	1.03702							#	   2.43	  17.94	
    193	  15.43	   3.25	 -0.056	1.02487							#	   1.78	  19.09	
    194	  -8.96	   5.82	 -0.025	1.02087							#	   1.62	  20.54	
    195	   6.03	   5.72	 -0.016	1.02290							#	   1.67	  19.69	
    196	  -0.93	   0.64	 -0.039	1.02519							#	   2.14	  21.00	
    197	  11.55	  -2.45	 -0.038	1.02448							#	   2.81	  20.83	
    198	  -3.06	   2.17	 -0.008	1.01389							#	   5.12	  20.75	
    199	   2.50	  -9.73	  0.015	1.00463							#	   8.16	  20.15	
    200	 -16.76	   8.15	 -0.055	1.00021							#	   6.56	  18.66	
    201	  -4.79	  -2.27	 -0.028	0.99885							#	  10.18	  14.97	
    202	  -2.22	   2.15	 -0.076	0.99917							#	   8.86	  12.97	
    203	  -2.12	   2.50	 -0.064	1.00021							#	   4.00	  19.56	
    204	   1.14	   7.84	 -0.074	1.00030							#	   1.52	  22.36	
    205	  -7.21	  11.50	  0.046	1.00056							#	   2.08	  21.34	
