      1	   3.45	   0.10	  0.033	0.99947							#	   1.27	  47.62	
      2	   8.82	   2.25	 -0.058	1.00017							#	   6.99	  45.79	
      3	  29.53	   1.26	  0.027	1.00040							#	   7.94	  40.31	
      4	  28.14	   0.47	  0.063	0.99928							#	   4.96	  41.41	
      5	  19.74	   0.01	  0.067	1.00013							#	   3.02	  39.67	
      6	  16.20	   7.88	  0.063	1.00003							#	   3.02	  39.80	
      7	  18.49	   3.33	  0.015	1.00017							#	   3.57	  35.71	
      8	  23.43	   4.43	 -0.009	0.99994							#	   4.40	  32.95	
      9	  30.24	  -6.99	  0.009	0.99973							#	   8.07	  28.02	
     10	  32.02	   1.80	 -0.056	0.99967							#	   5.38	  27.04	
     11	  32.96	   8.23	  0.078	0.99933							#	   7.28	  30.91	
     12	  34.51	   2.75	  0.060	0.99972							#	   6.32	  30.02	
     13	  35.81	   5.35	 -0.027	0.99814							#	   6.46	  31.04	
     14	  33.95	  12.72	 -0.054	0.99965							#	   8.76	  30.65	
     15	  40.99	  -1.87	 -0.123	0.99844							#	   4.22	  22.58	
     16	  48.12	  -1.79	 -0.165	0.99532							#	   2.54	  16.88	
     17	  53.27	   3.48	 -0.108	1.00678							#	   1.14	  16.62	
     18	  55.13	   9.36	 -0.042	1.00098							#	   1.79	  31.34	
     19	  55.35	   5.20	 -0.065	0.99914							#	   1.20	  30.06	
     20	  56.05	   2.59	 -0.076	0.99915							#	   0.96	  31.97	
     21	  56.87	   2.97	 -0.055	0.99981							#	   1.06	  30.65	
     22	  52.27	   6.17	 -0.013	0.99911							#	   3.26	  34.27	
     23	  39.17	   2.77	 -0.066	1.00027							#	   9.31	  36.44	
     24	  35.67	   1.72	 -0.043	0.99967							#	   5.86	  38.39	
     25	  40.92	   4.61	  0.037	1.00041							#	   4.80	  37.29	
     26	  32.26	   5.11	 -0.038	0.99961							#	   9.16	  36.48	
     27	  42.04	   0.99	 -0.126	1.00064							#	   3.34	  33.29	
     28	  58.74	   5.37	 -0.043	1.00101							#	   0.72	  32.27	
     29	  56.24	  -3.95	 -0.101	1.00003							#	   0.64	  29.21	
     30	  54.80	  11.66	 -0.063	1.00072							#	   2.01	  32.36	
     31	  58.66	   2.31	 -0.146	0.99906							#	   0.47	  29.97	
     32	  59.90	   2.74	 -0.084	1.00132							#	   0.60	  29.80	
     33	  55.69	  -2.42	 -0.063	1.00011							#	   1.68	  31.63	
     34	  51.61	   6.53	  0.037	1.00040							#	   3.91	  33.72	
     35	  54.49	   3.23	  0.021	0.99991							#	   1.70	  36.01	
     36	  56.65	  -0.39	  0.004	1.00015							#	   1.13	  32.27	
     37	  56.00	  -1.40	 -0.044	1.00066							#	   1.55	  31.38	
     38	  56.54	  12.06	 -0.032	0.99862							#	   3.68	  31.55	
     39	  61.30	   0.80	  0.037	0.99951							#	   0.42	  29.63	
     40	  59.78	  -3.48	  0.016	0.99955							#	   0.82	  31.80	
     41	  53.30	   0.67	 -0.042	0.99987							#	   2.43	  30.27	
     42	  60.09	  -0.63	  0.007	1.00043							#	   0.77	  30.36	
     43	  64.06	  -4.31	 -0.049	1.00032							#	   0.78	  29.29	
     44	  56.83	  -0.11	 -0.024	1.00014							#	   1.39	  29.34	
     45	  57.41	  -6.00	 -0.033	1.00009							#	   2.44	  32.23	
     46	  59.34	   3.99	  0.048	0.99995							#	   1.52	  30.31	
     47	  62.96	   5.25	  0.044	0.99974							#	   1.76	  31.34	
     48	  62.27	  -5.42	  0.097	0.99975							#	   1.50	  27.93	
     49	  53.21	  -2.54	  0.067	0.99949							#	   3.37	  28.95	
     50	  35.87	   9.28	 -0.041	0.99947							#	  14.12	  41.62	
     51	  20.25	   7.89	 -0.058	0.99917							#	   3.48	  43.37	
     52	  14.26	   8.49	 -0.096	0.99850							#	   3.06	  44.81	
     53	   7.96	   5.78	 -0.004	0.99937							#	   1.28	  44.52	
     54	  -8.97	   8.45	  0.033	0.99981							#	   1.89	  46.09	
     55	 -21.34	   6.68	  0.115	1.00071							#	   5.04	  45.49	
     56	 -29.51	   3.44	  0.056	0.99970							#	   7.73	  41.41	
     57	 -43.15	  -2.72	  0.074	1.00032							#	   2.87	  32.02	
     58	 -60.59	  13.50	  0.041	1.00152							#	   2.05	  33.21	
     59	 -61.45	   2.74	  0.093	1.00141							#	   0.57	  28.44	
     60	 -75.92	   6.62	 -0.028	1.00111							#	   2.11	  21.81	
     61	 -91.18	   2.41	 -0.070	1.00172							#	   5.59	  17.77	
     62	-106.38	  18.99	 -0.060	1.00294							#	   6.17	  16.33	
     63	 -97.94	  15.48	 -0.109	1.00081							#	   8.53	  18.03	
     64	 -82.18	   5.58	 -0.001	1.00075							#	   2.90	  22.15	
