      1	 -84.38	  -2.30	 -0.080	1.02139							#	   6.00	   6.12	
      2	 -77.27	   9.41	 -0.171	1.00303							#	   4.00	   9.01	
      3	 -76.00	   4.66	 -0.210	1.00577							#	   2.57	  10.03	
      4	 -57.66	   6.63	 -0.095	1.00215							#	   2.73	  11.86	
      5	 -29.55	  -4.69	 -0.252	1.00124							#	   3.11	  14.97	
      6	 -22.91	  -1.79	 -0.131	1.00515							#	   2.11	  19.47	
      7	 -35.12	  12.19	  0.014	1.01376							#	   6.16	  14.97	
      8	 -55.90	  13.12	 -0.074	1.01090							#	   2.84	  14.20	
      9	 -35.82	  10.99	  0.025	1.00301							#	   4.82	  15.26	
     10	 -42.48	  14.50	  0.026	1.00064							#	   4.03	  18.15	
     11	 -16.55	  -1.37	  0.048	0.99926							#	   1.15	  18.75	
     12	  -9.03	  -7.33	  0.051	1.00693							#	   1.17	  21.47	
     13	  -9.17	   9.92	  0.024	1.02187							#	   1.79	  19.60	
     14	 -25.69	   3.80	 -0.317	1.02915							#	   2.71	  19.52	
     15	 -26.41	   5.21	 -0.121	1.01704							#	   3.21	  21.94	
     16	 -19.04	   4.16	  0.072	1.00792							#	   1.96	  24.40	
     17	  22.09	  -5.70	  0.046	1.00071							#	   4.00	  18.75	
     18	  39.01	  13.02	 -0.080	1.01979							#	   3.81	  15.05	
     19	  -0.72	  17.68	 -0.013	1.04186							#	   3.60	  15.26	
     20	 -30.62	  14.40	  0.147	1.04417							#	   6.10	  18.96	
     21	   1.87	  -8.60	  0.032	1.02366							#	   2.39	  24.02	
     22	   5.07	 -16.07	  0.042	1.01277							#	   3.66	  23.68	
     23	  13.54	 -25.50	  0.218	1.00072							#	   6.66	  18.88	
     24	   4.35	 -17.35	  0.036	1.01049							#	   2.31	  20.03	
     25	 -23.11	   3.15	 -0.108	1.03987							#	   3.30	  22.36	
     26	 -22.17	  -0.83	 -0.085	1.03861							#	   3.43	  21.81	
     27	 -12.22	  -6.72	 -0.019	1.01586							#	   1.44	  25.72	
     28	   3.72	  -7.25	  0.098	1.00245							#	   0.51	  25.60	
     29	  11.88	  -6.06	 -0.000	1.00056							#	   1.01	  25.72	
     30	  22.93	  -0.01	  0.032	1.00092							#	   1.40	  25.85	
     31	   1.72	   5.56	  0.154	0.99976							#	   0.39	  29.34	
     32	   3.14	   5.60	  0.101	1.00044							#	   0.85	  28.78	
     33	  13.45	  -6.28	 -0.002	0.99985							#	   2.09	  28.06	
     34	  14.82	   2.90	  0.009	1.00070							#	   1.13	  26.53	
     35	   3.73	  -8.38	 -0.090	0.99993							#	   1.13	  24.62	
     36	 -27.64	 -16.42	 -0.172	1.00044							#	   4.70	  19.35	
     37	  -7.71	 -26.15	  0.090	1.00001							#	   2.76	  19.64	
     38	   9.05	  -8.09	  0.412	1.00028							#	   1.01	  25.64	
     39	  -1.55	  -5.22	  0.326	1.00012							#	   0.34	  31.04	
     40	  -0.34	  -5.57	  0.108	1.00046							#	   0.33	  30.70	
     41	  11.55	   8.60	  0.007	0.99984							#	   0.71	  25.04	
     42	  18.80	  10.05	 -0.003	0.99991							#	   1.38	  22.28	
     43	  15.77	   5.98	 -0.049	1.00061							#	   1.05	  24.11	
     44	  20.36	   7.11	 -0.063	0.99941							#	   1.56	  25.60	
     45	  16.29	   4.32	  0.000	0.99872							#	   1.66	  25.17	
     46	  -5.09	   0.31	  0.057	0.99855							#	   0.57	  26.83	
     47	  -3.43	  -7.43	 -0.174	1.00056							#	   0.77	  26.74	
     48	  -2.47	   0.90	 -0.137	0.99997							#	   0.36	  29.08	
     49	 -17.76	 -17.69	 -0.165	0.99943							#	   3.32	  24.02	
     50	  -0.18	  -8.94	 -0.254	0.99965							#	   0.46	  30.70	
     51	  -2.28	  -8.40	 -0.042	0.99864							#	   0.50	  32.02	
     52	 -18.52	  -4.44	  0.074	0.99714							#	   0.89	  25.47	
     53	  -7.84	   2.56	 -0.129	1.00034							#	   0.54	  22.87	
     54	 -19.97	  39.98	 -0.468	0.99800							#	   5.90	   9.78	
