      1	  78.97	   3.57	  0.213	1.00049							#	   2.17	   4.42	
      2	  80.60	   1.27	 -0.117	0.99733							#	   1.43	   4.29	
      3	  76.86	   6.47	  0.071	1.00194							#	   0.88	   7.02	
      4	  75.94	  -1.75	  0.088	0.99807							#	   0.81	   6.80	
      5	  69.45	   5.43	  0.097	0.99126							#	   0.92	   6.16	
      6	  65.01	   2.19	  0.156	1.00398							#	   0.57	   8.33	
      7	  61.46	  10.83	  0.001	0.99943							#	   1.60	   8.08	
      8	  56.74	  -4.54	  0.075	0.99806							#	   1.04	   9.18	
      9	  57.44	  15.35	 -0.214	0.99870							#	   2.71	   8.42	
     10	  58.02	   3.64	  0.082	1.00039							#	   0.79	   9.18	
     11	  54.67	   3.00	  0.114	0.99743							#	   1.07	   9.78	
     12	  49.38	   6.06	  0.154	0.99669							#	   1.11	  10.08	
     13	  46.25	   6.79	  0.106	0.99955							#	   1.25	  12.03	
     14	  39.96	  -5.83	  0.030	1.00054							#	   1.55	  13.44	
     15	  37.07	   9.22	  0.089	1.00033							#	   2.33	  13.95	
     16	  42.66	  -2.53	 -0.112	0.99912							#	   1.00	  12.93	
     17	  43.65	   4.21	 -0.005	1.00156							#	   1.20	  12.67	
     18	  37.46	  -5.30	  0.035	0.99869							#	   1.81	  17.13	
     19	  32.76	  -0.21	  0.067	0.99996							#	   1.58	  15.01	
     20	  35.92	  -0.95	 -0.052	0.99914							#	   1.82	  17.73	
     21	  28.47	   6.12	 -0.054	0.99990							#	   1.83	  18.62	
     22	  27.42	  -0.82	  0.038	1.00042							#	   1.73	  16.67	
     23	  34.27	   9.91	  0.023	1.00034							#	   3.11	  13.78	
     24	  22.92	  -4.97	 -0.055	1.00002							#	   0.84	  17.09	
     25	   5.50	   4.66	  0.010	1.00014							#	   0.46	  23.81	
     26	  22.80	   3.06	 -0.016	1.00060							#	   1.17	  23.85	
     27	   2.33	   6.24	  0.032	0.99972							#	   0.54	  27.68	
     28	  -0.63	   0.71	 -0.006	1.00054							#	   0.39	  25.51	
     29	  10.89	   4.37	  0.013	0.99903							#	   0.84	  25.09	
     30	   6.49	  -2.63	 -0.024	0.99993							#	   0.73	  24.62	
     31	  -2.89	   4.28	 -0.010	1.00146							#	   0.96	  24.40	
     32	   0.91	   0.26	  0.002	0.99945							#	   0.32	  31.97	
     33	  -4.83	  -2.77	  0.012	1.00036							#	   0.69	  31.63	
     34	  -4.96	  -0.61	 -0.065	0.99489							#	   0.49	  32.78	
     35	   1.67	   0.41	 -0.056	0.99088							#	   0.52	  32.40	
     36	  -1.68	  -4.55	 -0.024	0.98918							#	   0.54	  32.65	
     37	  -1.32	   3.56	  0.032	0.98853							#	   1.39	  33.63	
     38	  -1.32	  -1.47	  0.064	0.98611							#	   0.68	  31.21	
     39	  -2.00	   2.88	 -0.031	0.98180							#	   1.93	  33.55	
     40	   9.34	  -6.30	 -0.025	0.97728							#	   1.19	  31.04	
     41	   4.90	  -5.37	 -0.000	0.97195							#	   1.98	  30.23	
     42	  -4.26	   0.43	  0.030	0.97062							#	   2.47	  34.14	
     43	  -5.27	  -0.06	  0.067	0.97607							#	   1.76	  29.08	
     44	  -3.46	  -3.36	 -0.009	0.97878							#	   1.62	  26.70	
     45	  -5.88	  -2.93	 -0.017	0.98217							#	   0.98	  32.95	
     46	  -4.94	  -3.50	  0.069	0.98634							#	   0.61	  34.06	
     47	   3.63	  -5.30	  0.074	0.99722							#	   0.63	  32.31	
