      1	 -13.16	   4.82	  0.056	0.99923							#	   2.27	  15.94	
      2	 -11.97	   4.71	  0.107	0.99934							#	   1.60	  15.05	
      3	 -24.94	  21.40	  0.126	0.99942							#	   6.32	  13.14	
      4	 -19.23	   4.06	  0.032	1.00184							#	   1.08	  12.20	
      5	 -22.08	  15.69	  0.127	1.00064							#	   2.19	   9.95	
      6	 -55.58	  42.54	 -0.036	1.00229							#	   3.79	   8.25	
      7	 -30.05	 -15.84	 -0.150	1.00263							#	   2.38	   7.48	
      8	   1.72	  10.14	  0.016	0.99870							#	   0.72	  13.39	
      9	  15.85	   8.20	  0.049	1.00295							#	   1.88	  11.99	
     10	  -7.40	  -8.76	  0.024	1.00783							#	   0.73	  15.39	
     11	 -13.25	   4.79	  0.084	1.01618							#	   0.65	  12.71	
     12	  12.58	   8.59	  0.022	1.01434							#	   2.96	  13.78	
     13	  -7.52	   8.32	  0.013	1.01372							#	   1.17	  14.63	
     14	  -8.38	  17.22	  0.100	1.00541							#	   2.75	  12.93	
     15	  -0.24	  -8.14	  0.013	0.99952							#	   1.05	  14.67	
     16	 -11.03	  -4.64	 -0.033	1.00047							#	   1.33	  11.27	
     17	 -35.99	   2.44	 -0.034	0.99938							#	   2.00	   8.46	
     18	 -30.99	 -14.07	  0.112	0.99925							#	   1.96	   7.61	
     19	 -25.34	 -10.99	  0.002	0.99684							#	   1.71	   4.68	
     20									skipped		#	   1.67	   1.91	
     21									skipped		#	   2.43	   1.19	
     22	 -16.25	  -4.01	 -0.021	1.00897							#	   0.53	   6.51	
     23	 -11.02	  14.89	 -0.008	1.00917							#	   1.10	   4.93	
     24	 -32.95	  10.56	 -0.066	1.00233							#	   2.79	   5.31	
     25	 -22.74	   0.84	  0.153	1.00122							#	   0.94	   8.08	
     26	  -4.57	  -4.16	  0.124	1.00017							#	   1.43	  12.20	
     27	 -14.16	   8.27	  0.009	1.00362							#	   2.23	  12.97	
     28	  -9.72	  -4.91	  0.076	1.00114							#	   3.06	  15.48	
     29	  -2.82	   2.26	 -0.121	1.00288							#	   0.94	  19.73	
     30	   4.04	  14.63	 -0.051	1.00536							#	   2.63	  15.94	
     31	 -28.48	  34.91	 -0.217	1.01363							#	   7.96	  11.82	
     32	 -29.33	  -0.19	  0.114	1.00943							#	   1.36	  14.20	
     33	 -27.86	  22.31	  0.061	1.01654							#	   2.05	  16.45	
     34	 -21.02	  -7.02	  0.036	1.00590							#	   0.94	  14.24	
     35	 -21.96	  -3.81	 -0.030	1.00154							#	   0.97	  15.65	
     36	 -13.83	 -14.48	 -0.014	1.00200							#	   1.26	  16.84	
     37	  -3.57	 -25.49	 -0.007	1.00054							#	   4.47	  18.79	
     38	 -10.55	 -12.38	  0.048	0.99988							#	   0.98	  17.26	
     39	   1.09	  -2.73	  0.021	1.00020							#	   2.08	  20.66	
     40	   6.99	 -10.02	  0.014	1.00547							#	   1.78	  20.88	
     41	  14.37	   3.72	 -0.006	1.01745							#	   2.28	  18.71	
     42	   4.91	  -7.48	  0.079	1.02302							#	   3.08	  20.15	
     43	   9.88	   0.38	  0.062	1.02494							#	   2.12	  19.77	
     44	   6.52	   2.48	  0.042	1.03462							#	   2.37	  17.05	
     45	 -10.89	   6.34	 -0.023	1.03868							#	   1.66	  15.01	
     46	 -12.62	  12.52	 -0.024	1.03563							#	   1.56	  17.30	
     47	 -14.55	   9.65	  0.041	1.03567							#	   1.79	  14.88	
     48	   6.81	  -2.46	  0.073	1.03250							#	   2.71	  18.07	
     49	 -12.47	  -1.89	  0.014	1.03722							#	   2.90	  15.82	
     50	  -8.33	   5.16	  0.132	1.02895							#	   1.61	  16.96	
     51	   2.42	   3.04	 -0.095	1.02649							#	   1.82	  17.94	
     52	   5.87	   3.15	  0.034	1.01896							#	   1.46	  17.98	
     53	  -0.91	  -2.18	 -0.108	1.01499							#	   1.43	  16.67	
     54	   1.45	   5.13	 -0.002	1.01234							#	   0.79	  18.32	
     55	  -3.88	   3.29	 -0.031	1.01622							#	   0.85	  17.09	
     56	 -20.03	   3.44	 -0.024	1.02037							#	   3.36	  13.27	
     57	 -20.60	  10.38	 -0.090	1.02630							#	   1.80	  14.37	
     58	   5.73	   4.32	 -0.048	1.02345							#	   1.45	  15.14	
     59	   4.96	   5.42	  0.145	1.01424							#	   0.93	  14.33	
     60	 -11.28	   3.81	  0.004	1.00357							#	   1.21	  14.20	
     61	 -25.89	  -0.89	 -0.191	0.99800							#	   1.87	  12.46	
     62	 -26.30	   8.45	 -0.072	0.99979							#	   3.56	  14.07	
     63	  -7.66	   1.99	 -0.092	0.99933							#	   0.30	  16.79	
     64	  -0.62	   0.01	 -0.102	1.00047							#	   0.46	  16.50	
     65	  16.11	  -4.95	 -0.180	1.00117							#	   1.48	  14.03	
     66	  32.02	  -0.01	  0.087	0.99993							#	   3.26	  12.59	
     67	  10.27	   6.41	  0.153	0.99921							#	   1.09	  13.52	
     68	  -5.91	  -8.44	  0.021	1.00161							#	   2.06	  13.95	
     69	   7.71	  -2.75	  0.097	0.99911							#	   0.56	  17.01	
     70	  -8.81	  -5.56	 -0.154	0.99953							#	   1.06	  16.28	
     71	  13.48	  -7.99	 -0.042	1.00058							#	   1.63	  17.22	
     72	  12.96	   2.99	 -0.438	1.00055							#	   1.48	  11.99	
