      1	   1.26	  -8.69	  0.072	0.99983							#	   2.77	  36.25	
      2	  -0.91	   2.33	  0.031	1.00003							#	   1.38	  39.77	
      3	   1.88	   0.69	 -0.017	1.00010							#	   0.65	  42.30	
      4	  -0.99	   0.81	 -0.018	0.99993							#	   0.79	  44.17	
      5	  -3.18	  -1.69	  0.030	1.00028							#	   0.77	  45.38	
      6	   3.28	   2.65	  0.026	1.00023							#	   0.93	  39.08	
      7	   2.27	  -3.87	  0.014	0.99973							#	   1.50	  43.11	
      8	  -0.40	   6.37	  0.072	0.99990							#	   1.83	  40.95	
      9	  -5.01	   7.96	  0.028	0.99980							#	   2.80	  40.51	
     10	   1.40	  -8.17	 -0.011	0.99999							#	   1.84	  39.74	
     11	   3.24	  -5.87	  0.036	0.99980							#	   1.81	  39.66	
     12	  10.00	  -2.57	  0.030	1.00020							#	   1.60	  38.97	
     13	   9.56	   3.98	  0.011	0.99958							#	   1.72	  38.64	
     14	  -5.00	  -4.94	  0.047	1.00001							#	   1.42	  37.28	
     15	  -3.00	   9.42	  0.050	1.00033							#	   1.54	  39.74	
     16	  -1.80	   0.12	  0.036	1.00011							#	   0.69	  41.24	
     17	   0.92	   3.26	  0.014	0.99962							#	   0.74	  42.27	
     18	  -3.27	   3.99	 -0.031	0.99992							#	   0.97	  42.16	
     19	  -3.95	  -2.13	 -0.030	1.00041							#	   0.75	  42.56	
     20	   3.42	   9.69	 -0.083	1.00015							#	   1.48	  41.20	
     21	   1.36	  -6.25	 -0.038	0.99961							#	   0.79	  41.53	
     22	   1.85	  -0.53	 -0.055	1.00003							#	   0.33	  44.21	
     23	   3.06	  -1.10	 -0.020	0.99985							#	   0.51	  44.28	
     24	  -2.72	   6.68	  0.062	0.99996							#	   0.91	  42.71	
     25	   0.91	  -1.07	  0.085	0.99972							#	   0.57	  44.46	
     26	  -5.87	 -10.40	  0.052	1.00011							#	   2.46	  40.10	
     27	  -6.64	  -6.87	  0.043	1.00015							#	   0.76	  37.61	
     28	  -7.07	  -4.98	  0.004	0.99974							#	   0.93	  38.82	
     29	 -15.77	  -5.88	  0.037	0.99957							#	   2.10	  38.09	
     30	 -12.13	  -1.77	  0.039	1.00018							#	   0.91	  41.24	
     31	  -0.47	  -7.73	  0.045	1.00010							#	   0.83	  41.53	
     32	  -5.71	  -2.33	  0.040	1.00017							#	   0.34	  41.09	
     33	  -4.71	   5.55	  0.066	1.00021							#	   0.55	  42.71	
     34	  -2.50	   0.56	  0.050	0.99999							#	   0.20	  46.30	
     35	   1.48	  -3.86	 -0.005	1.00009							#	   0.34	  46.22	
     36	  -0.70	   4.66	  0.006	0.99988							#	   0.44	  46.55	
     37	  -0.28	   4.53	  0.098	1.00001							#	   0.56	  46.04	
     38	  -1.42	  -4.02	  0.038	0.99997							#	   0.71	  47.32	
     39	  -5.88	  -2.95	 -0.027	1.00028							#	   1.09	  45.20	
     40	  -2.33	  -4.99	  0.017	1.00010							#	   0.67	  46.33	
     41	   0.56	   5.18	  0.026	1.00032							#	   0.85	  46.92	
     42	   3.40	  -2.66	  0.022	0.99956							#	   0.59	  44.79	
     43	   0.59	   9.75	  0.010	1.00021							#	   2.26	  44.98	
     44	   2.35	  -1.05	 -0.024	1.00012							#	   0.30	  46.30	
