      1	  52.82	  29.86	 -0.192	1.00008							#	   8.66	   4.69	
      2	  52.59	 -17.24	  0.917	1.00024							#	   4.97	   3.52	
      3	  41.32	  -4.20	  1.124	1.00016							#	   6.09	   3.56	
      4	  26.29	  -6.53	  0.393	0.99959							#	   2.17	   4.18	
      5	  36.05	  10.07	 -0.064	1.00211							#	   5.15	   4.22	
      6	  32.93	   4.49	  0.326	0.99800							#	   4.38	   3.70	
      7	 -24.30	  30.35	  0.305	0.99902							#	   5.57	   5.35	
      8	   5.33	   4.28	  0.178	1.00006							#	   0.37	   5.17	
      9	  37.82	  -8.94	 -0.006	0.99994							#	   5.09	   6.27	
     10	  14.90	   1.51	  0.250	0.99944							#	   0.81	   5.28	
     11	  18.35	  -5.41	 -0.064	1.00055							#	   1.34	   6.63	
     12	  31.00	  -9.13	  0.080	1.00012							#	   3.57	   4.88	
     13	  37.12	  -9.51	 -0.059	0.99803							#	   5.10	   5.02	
     14	  29.27	   1.98	 -0.034	0.99797							#	   2.09	   3.96	
     15	  19.06	  -3.62	  0.085	0.99786							#	   1.42	   3.92	
     16	  13.08	   1.45	  0.093	0.99930							#	   0.97	   6.12	
     17	  10.28	   4.01	  0.047	0.99914							#	   0.80	   5.17	
     18	   2.65	  -8.77	 -0.040	1.00013							#	   1.30	   4.88	
     19	   7.93	   3.77	 -0.197	0.99965							#	   1.33	   4.36	
     20	   6.24	  -2.68	 -0.101	0.99893							#	   1.59	   5.24	
     21	   7.69	   0.53	 -0.086	0.99937							#	   1.27	   5.61	
     22	  12.33	  -6.50	 -0.067	0.99967							#	   1.17	   5.46	
     23	   7.82	   5.33	 -0.013	0.99957							#	   0.84	   5.90	
     24	   5.55	  -0.14	  0.034	0.99992							#	   1.20	   5.90	
     25	   3.44	  -1.27	  0.092	0.99913							#	   1.79	   6.89	
     26	   7.38	  -1.34	 -0.023	0.99962							#	   1.25	   6.34	
     27	  12.95	   7.12	  0.074	0.99993							#	   1.34	   5.46	
     28	  14.56	  -2.73	  0.019	1.00012							#	   0.90	   5.02	
     29	   2.81	  -2.11	 -0.113	0.99974							#	   1.46	   4.40	
     30	  15.06	   3.89	  0.073	0.99950							#	   1.29	   3.15	
     31	  24.75	  -1.28	  0.041	0.99914							#	   2.71	   2.38	
     32	  17.77	   4.05	 -0.009	0.99965							#	   0.59	   2.09	
     33	  16.83	  -2.83	  0.033	1.00029							#	   1.53	   2.27	
     34	  -0.65	  -3.63	 -0.133	0.99822							#	   5.53	   2.38	
     35	  -3.81	   3.73	 -0.713	0.99926							#	   0.83	   2.09	
     36									skipped		#	   1.30	   1.76	
     37									skipped		#	   1.78	   1.69	
     38	   8.70	  -2.29	  0.624	0.99094							#	   1.28	   2.53	
     39	  25.43	  -5.77	  0.904	0.98158							#	   4.09	   2.68	
     40	  15.68	  -3.47	  0.128	0.99049							#	   1.87	   2.24	
     41	  10.56	   5.44	  0.823	0.99730							#	   2.00	   2.35	
     42									skipped		#	   5.71	   1.47	
     43	  12.39	  18.33	  0.268	0.98536							#	   1.99	   2.71	
     44	  -7.08	   9.32	 -0.841	0.99232							#	   1.44	   2.86	
     45									skipped		#	   2.18	   1.72	
     46	  11.82	  18.41	 -1.023	0.98476							#	   3.75	   2.02	
     47									skipped		#	   6.11	   1.47	
     48									skipped		#	   3.31	   1.10	
     49									skipped		#	   2.71	   1.06	
     50									skipped		#	   1.57	   1.06	
     51	  -0.99	 -10.89	 -0.216	1.00073							#	   2.58	   2.16	
     52	  -5.79	 -12.78	 -0.200	0.99384							#	   2.78	   2.64	
     53	   3.07	  -5.80	 -0.053	0.99590							#	   1.82	   2.71	
     54	  -0.28	  -0.37	  0.135	0.99730							#	   2.06	   3.23	
     55	   4.57	  -1.44	  0.118	1.00084							#	   1.86	   2.82	
     56	   1.00	   8.40	  0.275	0.99848							#	   1.96	   3.04	
     57	  -1.63	   9.65	  0.003	1.00117							#	   3.02	   2.79	
     58	  -8.81	  -8.65	  0.107	1.00034							#	   4.39	   2.09	
     59	 -11.61	   5.08	  0.150	1.00005							#	   3.89	   2.27	
     60	   5.83	  -5.41	  0.220	1.00072							#	   2.21	   2.31	
     61	  -1.70	  -3.18	  0.091	1.00041							#	   2.96	   2.35	
     62									skipped		#	   2.92	   1.50	
     63									skipped		#	   1.74	   0.99	
     64									skipped		#	   3.56	   0.81	
     65									skipped		#	   6.43	   1.25	
     66									skipped		#	   4.34	   1.87	
     67									skipped		#	   5.84	   1.69	
     68									skipped		#	   6.08	   1.69	
     69									skipped		#	   6.01	   1.17	
     70									skipped		#	   6.20	   1.72	
     71	  -8.69	  28.13	 -0.312	0.99470							#	   6.16	   2.42	
     72	  -5.80	  14.27	 -0.518	1.00144							#	   6.46	   2.97	
     73	  -7.30	  13.24	 -0.480	0.99690							#	   4.99	   3.63	
     74	  -7.00	   5.24	 -0.250	1.00000							#	   3.51	   5.24	
     75	  -9.68	   5.10	 -0.098	0.99798							#	   3.75	   5.35	
     76	  -6.22	   2.17	 -0.019	0.99686							#	   2.60	   6.09	
     77	  -5.41	   0.68	 -0.008	0.99970							#	   1.28	   5.50	
     78	  -3.11	  14.25	 -0.109	0.99781							#	   1.79	   5.65	
     79	  -5.89	   1.85	  0.059	0.99950							#	   3.99	   5.72	
     80	  -5.97	  -0.13	  0.014	1.00041							#	   2.45	   6.01	
     81	 -12.73	   1.47	 -0.042	1.00068							#	   3.35	   5.65	
     82	 -19.54	   0.67	  0.291	1.00158							#	   5.58	   5.46	
     83	  90.70	  -5.83	  1.897	1.00994							#	   4.32	   2.31	
