      1	  77.62	  21.57	  0.108	0.99849							#	  11.69	  16.86	
      2	  67.60	  13.17	 -0.014	1.00044							#	   3.79	  23.39	
      3	  56.17	  11.77	 -0.014	1.00073							#	   4.32	  31.52	
      4	  49.85	  12.89	  0.015	1.00025							#	   5.19	  30.90	
      5	  46.71	   1.08	  0.006	1.00094							#	   4.36	  31.41	
      6	  54.76	  -7.09	  0.058	1.00069							#	   3.60	  32.92	
      7	  58.22	   6.87	 -0.026	1.00073							#	   2.27	  31.89	
      8	  46.50	  -9.76	 -0.003	0.99989							#	   5.35	  32.99	
      9	  36.17	   9.62	  0.160	1.00039							#	   3.14	  40.73	
     10	  33.71	 -12.67	  0.066	1.00035							#	   5.07	  41.31	
     11	  26.51	  -8.30	 -0.004	1.00042							#	   2.26	  41.86	
     12	  20.57	 -14.46	 -0.141	1.00002							#	   3.53	  41.20	
     13	  18.13	  -8.57	 -0.124	0.99991							#	   4.04	  37.17	
     14	  17.66	  -6.90	 -0.227	1.00024							#	   7.21	  33.39	
     15	  14.06	  -9.93	 -0.045	0.99985							#	   6.05	  28.37	
     16	   7.91	  -6.04	 -0.182	0.99989							#	   6.35	  34.35	
