      1	   9.30	  11.08	 -0.218	0.99898							#	   4.77	  19.43	
      2	  22.32	  15.40	 -0.153	0.99948							#	   5.76	  29.11	
      3	  19.71	   9.79	 -0.276	0.99995							#	   3.17	  26.25	
      4	  16.11	  -0.62	 -0.222	0.99972							#	   2.45	  28.34	
      5	   5.65	  -1.90	  0.002	0.99974							#	   1.30	  32.26	
      6	  10.32	   5.89	  0.150	1.00007							#	   1.89	  28.70	
      7	  12.34	  -7.03	  0.135	0.99969							#	   1.94	  28.30	
      8	  12.36	   2.85	  0.056	1.00008							#	   1.73	  30.24	
      9	  13.18	  -2.25	  0.046	1.00027							#	   1.80	  31.05	
     10	  12.75	  -6.10	 -0.001	0.99985							#	   1.63	  29.33	
     11	  13.18	  -5.38	  0.007	1.00013							#	   1.53	  29.66	
     12	  14.82	 -13.80	 -0.009	0.99997							#	   2.76	  30.68	
     13	  12.88	  -5.16	  0.013	1.00000							#	   1.18	  29.40	
     14	   7.31	  -9.14	 -0.108	1.00027							#	   3.26	  28.37	
     15	   6.72	   0.64	 -0.025	1.00005							#	   3.40	  28.85	
     16	  -0.83	 -11.26	  0.013	1.00065							#	   3.72	  31.56	
     17	   5.32	  -5.71	  0.023	1.00025							#	   1.99	  28.70	
     18	  10.76	 -21.91	  0.098	1.00098							#	   4.46	  27.24	
     19	  10.00	  -7.78	 -0.084	1.00038							#	   1.67	  28.04	
     20	   3.50	 -16.28	 -0.081	1.00182							#	   2.04	  27.49	
     21	  47.44	  -5.52	 -0.457	1.00534							#	   2.58	  15.29	
     22	  44.88	 -25.53	 -0.593	1.00533							#	   4.84	  12.79	
     23	  -9.22	 -20.87	 -0.959	1.00068							#	   2.21	  23.06	
     24	  -0.17	 -19.74	 -0.645	1.00204							#	   2.24	  25.04	
     25	  57.35	  23.62	  0.554	1.00202							#	   3.27	  16.86	
     26	  55.07	  25.01	  0.624	1.00193							#	   3.87	  17.67	
     27	   6.59	  28.84	  0.365	1.00166							#	   4.55	  18.95	
     28	 -12.32	   4.99	 -0.014	1.00233							#	   4.32	  24.27	
     29	 -14.83	   2.74	  0.109	1.00264							#	   3.12	  20.82	
     30	  15.64	  -8.70	  0.211	1.00396							#	   2.47	  15.76	
     31	  20.97	 -22.83	  0.152	1.00426							#	   3.39	  15.36	
     32	  38.48	 -20.61	  0.366	1.00486							#	   3.95	  16.20	
     33	  42.14	   2.11	  0.542	1.00571							#	   3.61	  13.45	
     34	  50.62	  42.68	  0.417	1.00585							#	   4.12	   9.42	
     35	  27.98	  55.74	  0.397	1.00769							#	   4.76	   8.54	
     36	  -0.82	  38.41	  0.471	1.00428							#	   3.67	   9.05	
     37	 -23.56	  11.30	  0.152	1.00649							#	   5.17	  14.70	
     38	 -31.87	   6.24	  0.027	1.00616							#	   4.34	  17.34	
     39	  20.79	 -10.45	 -0.158	1.00284							#	   2.65	  16.50	
     40	  30.51	 -40.19	 -0.241	1.00250							#	   6.69	  12.54	
     41	   5.72	 -61.66	 -0.216	1.00138							#	   0.56	  10.96	
     42	 -11.02	 -76.65	 -0.186	1.00102							#	   1.09	  12.54	
     43	  -0.49	 -50.24	 -0.532	1.00246							#	   1.07	  18.73	
     44	  -2.59	 -24.68	 -0.352	1.00182							#	   2.01	  20.38	
     45	  19.75	   9.86	 -0.005	1.00246							#	   1.49	  27.82	
     46	  -8.23	  20.86	  0.142	1.00071							#	   3.89	  15.80	
     47	 -42.86	  30.40	 -0.257	1.00448							#	   4.36	  16.28	
     48	  -3.62	  11.98	 -0.175	1.00484							#	   1.87	  18.48	
     49	  29.48	  -5.85	 -0.098	1.00285							#	   2.69	  19.83	
     50	   2.18	 -12.65	 -0.057	1.00126							#	   3.69	  22.32	
     51	   9.15	  -2.70	 -0.090	1.00154							#	   3.07	  22.36	
     52	   9.43	   9.67	  0.010	1.00087							#	   4.42	  21.81	
     53	  12.07	   4.40	  0.079	1.00135							#	   3.30	  23.06	
     54	  30.74	  -6.57	  0.202	1.00096							#	   3.31	  19.57	
     55	  44.08	  10.03	  0.061	1.00042							#	   3.47	  14.33	
     56	  54.03	  10.95	 -0.105	1.00188							#	   4.24	  13.27	
     57	  66.07	   1.57	  0.036	1.00089							#	   5.08	  11.55	
     58	  67.56	   0.95	  0.310	1.00101							#	   5.07	  12.54	
     59	  87.07	  16.43	  0.143	0.99857							#	   3.75	  10.63	
     60	  68.87	  12.51	 -0.092	1.00012							#	   5.04	  10.89	
     61	  62.83	  -1.68	  0.046	1.00040							#	   4.16	  11.07	
     62	  64.91	   1.49	 -0.191	0.99681							#	   4.96	  10.08	
     63	  95.71	  -3.04	  0.109	0.99400							#	   3.86	   6.71	
     64	  78.85	  -4.06	  0.383	0.99414							#	   4.69	   5.65	
     65	  63.44	  15.07	  0.365	0.99579							#	   4.46	   7.70	
     66	  54.07	  16.93	  0.519	0.99675							#	   6.42	   9.02	
     67	  65.53	   6.09	  0.642	0.99470							#	   5.19	   6.16	
     68	  67.18	  -7.93	  0.615	0.99206							#	   4.92	   6.49	
     69	  56.41	  -0.81	  0.311	0.99351							#	   3.66	   5.50	
     70	  79.51	 -22.40	  0.196	0.99485							#	   4.66	   8.83	
     71	  73.14	  -8.68	  0.020	1.00090							#	   4.10	   8.61	
     72	  67.48	  -1.17	  0.000	0.99942							#	   3.51	   9.75	
     73	  63.53	  -0.86	 -0.049	1.00240							#	   4.05	  12.79	
     74	  40.74	   1.62	  0.066	1.00350							#	   3.64	   9.31	
     75	  18.04	  12.21	 -0.006	1.00079							#	   4.89	  17.67	
     76	  52.68	  16.61	  0.020	1.00106							#	   3.37	  11.84	
     77	  65.23	  36.46	 -0.114	1.00129							#	   5.57	   7.29	
     78	  95.24	   6.31	  0.042	1.00127							#	   1.94	   6.56	
     79	  82.47	   8.28	  0.151	1.00102							#	   3.57	   7.95	
     80	  77.16	  11.74	 -0.028	1.00045							#	   4.17	   6.60	
     81	  90.25	 -15.11	  0.192	0.99977							#	   3.81	   5.21	
     82	  71.54	 -29.92	  0.042	0.99938							#	   5.93	   5.90	
     83	  44.42	 -22.25	 -0.325	1.00091							#	   3.91	   6.01	
     84	  39.76	 -29.52	  0.022	0.99273							#	   4.55	   6.01	
     85	  69.08	 -15.55	  0.191	1.00142							#	   3.24	   7.62	
     86	  49.42	 -11.12	  0.048	0.99887							#	   2.81	   7.99	
     87	  56.69	   9.72	  0.191	1.00439							#	   2.17	   5.65	
     88	  64.67	   9.87	  0.709	1.00180							#	   2.46	   4.29	
     89	  60.62	  -1.78	  0.197	0.99875							#	   2.38	  10.15	
     90	  62.63	  -1.33	  0.089	0.99566							#	   2.29	   9.79	
     91	  63.79	  19.87	 -0.013	0.99431							#	   3.30	   6.01	
     92	  71.09	   5.85	 -0.032	0.99456							#	   2.66	   4.51	
     93	  67.86	   7.21	  0.217	0.99970							#	   3.24	   3.41	
     94	  55.20	   6.71	  0.148	1.00396							#	   3.45	   3.15	
     95									skipped		#	   4.24	   1.25	
     96									skipped		#	   3.74	   1.91	
     97	  80.02	  -1.52	  0.048	1.00479							#	   4.21	   3.01	
     98	  85.66	   3.96	 -0.060	0.99381							#	   4.34	   2.64	
     99	  98.27	   5.58	  0.552	1.00586							#	   4.32	   2.79	
    100									skipped		#	   4.62	   1.10	
    101									skipped		#	   4.71	   1.32	
    102	   1.65	 -31.23	  0.067	0.98730							#	   5.29	   2.57	
    103	  -8.86	   6.09	  0.969	0.99241							#	   5.71	   3.08	
    104	   2.48	  10.89	  0.743	1.00782							#	   5.70	   2.02	
    105	  18.32	  39.77	  0.913	0.99693							#	   6.83	   2.57	
    106	  43.63	  23.79	  0.151	0.99220							#	   5.27	   2.09	
    107	  35.71	   5.94	 -0.415	0.99450							#	   5.21	   2.57	
    108	 139.82	  -7.32	  0.206	1.00152							#	   5.27	   7.37	
    109	 126.48	  -3.58	  0.131	1.00099							#	   5.65	   8.98	
    110	 128.89	  -3.91	  0.101	1.00122							#	   4.89	   9.24	
    111	 108.72	  12.70	  0.089	1.00155							#	   4.90	  10.19	
    112	  98.33	  -8.73	  0.025	1.00126							#	   4.48	  14.52	
    113	  90.86	 -10.90	 -0.065	1.00133							#	   3.70	  14.96	
    114	  87.50	  -0.37	 -0.027	1.00037							#	   3.50	  10.89	
    115	  87.42	   2.83	 -0.063	1.00121							#	   3.30	  10.34	
    116	  91.78	  -2.02	  0.023	1.00173							#	   3.32	   8.43	
    117	 114.72	   6.76	 -0.006	1.00193							#	   4.03	   7.44	
    118	 123.11	  -1.26	  0.267	1.00204							#	   4.70	   6.93	
    119	 130.21	  11.59	  0.177	1.00374							#	   4.16	   5.83	
    120	 137.06	  19.48	  0.118	1.00232							#	   4.91	   6.23	
    121	 127.02	  13.52	  0.245	1.00242							#	   4.21	   7.22	
    122	 115.48	  -2.89	  0.152	1.00046							#	   3.47	   9.27	
    123	 102.24	   1.78	 -0.076	1.00145							#	   3.17	   9.93	
    124	  86.84	   1.74	 -0.198	1.00045							#	   2.50	   9.86	
    125	  63.81	   5.53	 -0.284	1.00071							#	   3.41	  13.31	
    126	  49.29	  -4.08	  0.089	1.00052							#	   4.61	  12.17	
    127	  80.21	  18.22	  0.716	0.99904							#	   4.27	   9.31	
