      1	   3.58	 -52.47	  0.308	1.00580							#	   3.51	   3.30	
      2	  -0.36	 -51.08	  0.043	1.00525							#	   1.27	   3.70	
      3	   1.61	 -35.23	  0.155	1.00513							#	   4.34	   4.88	
      4	   4.23	 -36.39	  0.144	1.00236							#	   2.87	   6.89	
      5	 -33.68	 -23.08	 -0.069	1.00655							#	   6.21	   3.59	
      6	 -68.10	   7.04	  0.003	1.00198							#	   1.83	   4.51	
      7	 -55.83	 -22.07	  0.083	1.00101							#	   1.50	   4.95	
      8	   7.62	  -7.75	 -0.038	1.00172							#	   0.46	   6.93	
      9	  49.26	 -16.94	 -0.716	0.99543							#	   2.25	   2.57	
     10	  27.21	  20.60	 -0.218	0.99988							#	   3.76	   4.33	
     11	  -4.05	  -1.10	 -0.108	1.00063							#	   0.10	   8.76	
     12	 -18.35	  31.25	 -0.102	0.99938							#	   3.52	   7.44	
     13	 -25.91	  10.60	 -0.160	1.00052							#	   1.75	   7.66	
     14	  -5.63	  33.34	 -0.263	0.99856							#	   2.93	   9.02	
     15	   8.37	  -5.63	 -0.332	0.99896							#	   0.41	   9.02	
     16	   1.37	  13.63	 -0.236	1.00163							#	   0.77	   9.93	
     17	   0.80	 -17.80	 -0.067	1.00047							#	   1.03	   9.02	
     18	 -16.99	  -7.68	 -0.129	0.99966							#	   1.55	   8.91	
     19	  -2.09	 -18.17	 -0.017	1.00082							#	   1.39	   9.79	
     20	  17.21	   0.37	 -0.131	1.00172							#	   1.86	   8.47	
     21	  49.37	  13.36	 -0.180	1.00210							#	   1.94	   5.79	
