      1									skipped		#	   8.29	   1.98	
      2	 -14.15	   6.51	 -0.272	1.00130							#	   4.01	   6.85	
      3	  -9.88	  10.69	 -0.305	0.99955							#	   2.15	  17.34	
      4	  16.90	   4.11	 -0.132	1.00012							#	   2.37	  18.22	
      5	   3.61	  17.44	 -0.035	1.00049							#	   1.75	  18.37	
      6	   3.41	  -1.04	 -0.038	0.99960							#	   0.47	  19.06	
      7	   0.50	  -5.99	  0.028	1.00007							#	   0.70	  20.05	
      8	   4.35	  -1.25	 -0.057	1.00046							#	   0.98	  21.11	
      9	  13.07	  -7.68	 -0.111	1.00010							#	   3.26	  18.18	
     10	  10.87	  -8.80	  0.084	1.00008							#	   3.02	  18.04	
     11	  13.55	  -5.29	  0.059	1.00016							#	   4.75	  19.21	
     12	  -0.39	   0.55	 -0.082	0.99985							#	   2.06	  20.82	
     13	  -2.63	  -4.01	 -0.137	1.00138							#	   0.65	  20.38	
     14	  -0.70	  -0.65	 -0.149	0.99962							#	   0.32	  22.98	
     15	  -3.38	   7.58	 -0.083	1.00107							#	   0.36	  22.76	
     16	   6.64	  -8.89	 -0.124	0.99974							#	   0.61	  22.54	
     17	  -3.46	 -11.17	  0.145	1.00011							#	   0.67	  23.75	
     18	   1.43	   3.82	 -0.153	1.00018							#	   0.53	  24.12	
     19	   8.00	 -14.79	  0.144	1.00076							#	   3.11	  20.93	
     20	  -8.21	  -2.02	  0.058	0.99979							#	   0.69	  20.75	
     21	   7.00	 -18.69	  0.003	1.00022							#	   3.23	  21.44	
     22	  -7.67	   0.32	 -0.083	1.00042							#	   0.79	  22.54	
     23	   4.96	  19.23	 -0.046	0.99998							#	   2.11	  21.04	
     24	  12.21	  12.11	 -0.014	1.00051							#	   2.61	  18.59	
     25	   1.46	  16.91	  0.005	0.99945							#	   1.73	  19.17	
     26	  -1.49	  11.28	 -0.068	0.99975							#	   1.54	  19.68	
     27	  -5.97	  12.26	  0.033	0.99984							#	   2.26	  17.60	
     28	  -5.87	  13.53	  0.046	1.00023							#	   2.66	  18.70	
     29	  -3.91	  18.10	 -0.087	0.99950							#	   2.61	  19.21	
     30	  -6.26	   8.72	 -0.105	1.00003							#	   2.35	  19.98	
     31	  -1.01	   2.44	 -0.024	0.99997							#	   2.42	  21.70	
     32	  -9.31	  13.26	 -0.101	1.00016							#	   2.25	  20.34	
     33	  -0.29	   0.92	 -0.069	1.00027							#	   1.34	  21.63	
     34	   3.98	   5.20	 -0.025	0.99997							#	   0.76	  21.00	
     35	  -0.37	   3.14	  0.127	1.00024							#	   0.33	  23.61	
     36	  10.56	  -0.58	  0.054	1.00060							#	   1.43	  21.41	
     37	   5.20	  -5.44	  0.064	0.99959							#	   0.69	  20.75	
     38	   4.79	 -10.69	  0.066	1.00005							#	   1.34	  22.10	
     39	   1.46	  -5.05	  0.076	1.00001							#	   1.29	  23.75	
     40	  -0.17	   4.03	 -0.002	0.99993							#	   2.77	  22.73	
     41	  -1.15	  -0.64	  0.069	1.00015							#	   2.12	  21.11	
     42	  -0.25	   4.53	  0.089	0.99959							#	   3.69	  18.80	
     43	  -8.70	   6.77	  0.102	0.99991							#	   2.80	  18.73	
     44	  -2.68	 -13.93	 -0.048	1.00038							#	   2.15	  20.12	
     45	  -2.68	  -3.14	 -0.052	1.00032							#	   1.48	  21.66	
     46	  -9.42	  -0.96	 -0.042	0.99997							#	   1.82	  20.93	
     47	  -2.72	  -7.66	 -0.179	1.00061							#	   1.73	  17.78	
     48	   8.38	  -6.44	 -0.156	0.99972							#	   1.55	  17.71	
     49	   1.44	  -7.97	 -0.218	1.00039							#	   1.68	  17.82	
     50	   8.71	 -19.30	 -0.045	0.99958							#	   2.97	  17.30	
     51	   7.82	  -6.69	 -0.055	1.00098							#	   3.40	  12.94	
     52	  13.18	  -8.23	  0.079	0.99870							#	   4.28	  13.42	
     53	   8.84	  -1.93	  0.086	1.00026							#	   2.56	  15.43	
     54	   3.70	  -7.78	  0.114	0.99967							#	   2.05	  16.61	
     55	   5.14	   3.44	 -0.010	0.99975							#	   2.04	  16.97	
     56	  -3.80	   0.52	 -0.074	1.00026							#	   2.31	  18.44	
     57	 -11.87	 -15.61	  0.089	1.00080							#	   3.63	  19.28	
     58	   3.40	   3.54	  0.086	1.00005							#	   1.44	  19.06	
