      1	  97.97	  -2.15	 -0.213	1.02697							#	  12.39	   4.62	
      2	 -32.64	  34.71	  0.853	1.00176							#	   4.23	   4.47	
      3									skipped		#	   3.62	   1.94	
      4	   7.10	 -14.92	  0.520	0.99360							#	   1.56	   2.79	
      5	 -13.52	  -6.40	  0.283	0.99640							#	   1.83	   8.03	
      6	  -6.23	   5.52	  0.236	0.99937							#	   1.59	  11.03	
      7	  -0.30	   1.65	  0.055	0.99866							#	   1.97	  11.91	
      8	   7.09	   2.20	  0.282	0.99749							#	   0.82	  11.84	
      9	  -1.68	 -16.17	  0.207	0.99838							#	   3.33	  10.08	
     10	   4.96	 -17.26	  0.183	0.99834							#	   2.33	   9.46	
     11	   5.29	 -30.38	 -0.080	0.99680							#	   4.25	   9.86	
     12	  -0.12	 -34.05	 -0.054	0.99510							#	   3.87	  10.59	
     13	 -12.52	  -4.85	  0.134	0.99432							#	   3.75	  13.97	
     14	   3.16	   7.09	 -0.075	0.99642							#	   1.65	  13.16	
     15	  -0.49	  16.78	 -0.137	0.99964							#	   1.90	  11.62	
     16	   7.03	  17.41	 -0.042	1.00043							#	   1.52	  12.39	
     17	   2.23	  11.30	  0.110	1.00050							#	   0.92	  14.26	
     18	   9.41	  18.56	 -0.028	0.99971							#	   1.60	  11.69	
     19	  -1.86	  30.24	 -0.114	0.99946							#	   2.60	  10.34	
     20	   7.58	  16.93	  0.052	0.99981							#	   1.26	   8.21	
     21	   6.92	   5.45	  0.033	0.99972							#	   0.92	   8.50	
     22	   1.07	  -1.24	 -0.051	1.00006							#	   2.46	  10.85	
     23	  18.05	  -4.20	 -0.014	1.00118							#	   1.26	   6.12	
     24	  78.53	 -10.22	 -0.406	1.00226							#	   2.76	   2.42	
     25	 102.83	 -30.29	  0.040	0.99680							#	   7.67	   2.75	
     26									skipped		#	   4.84	   1.94	
     27	 108.47	  -9.08	  0.116	1.00130							#	   5.74	   2.31	
     28	  73.54	  -6.16	  0.020	1.00096							#	   2.95	   3.23	
     29	  41.34	   2.40	 -0.053	0.99924							#	   4.00	   6.27	
     30	  27.13	   7.26	 -0.115	0.99970							#	   3.40	   7.59	
     31	  12.43	  -1.54	 -0.123	0.99960							#	   1.18	   8.61	
     32	  13.28	  12.16	  0.092	1.00042							#	   1.51	   7.95	
     33	   1.60	   0.24	  0.069	0.99972							#	   0.52	   8.69	
     34	  -1.86	 -10.14	  0.086	1.00012							#	   0.68	   8.80	
     35	  -0.40	   5.89	  0.059	1.00052							#	   1.16	   8.32	
     36	  -1.62	  -2.41	  0.083	0.99970							#	   3.36	   7.48	
     37	   0.31	   5.39	  0.089	1.00027							#	   2.92	   6.93	
     38	  10.12	   6.75	 -0.045	1.00016							#	   1.39	   6.41	
     39	  13.75	  -3.68	  0.071	1.00031							#	   1.48	   6.05	
     40	   7.88	   6.51	  0.230	0.99919							#	   1.16	   6.93	
     41	   2.48	   1.51	 -0.018	0.99952							#	   1.26	   7.81	
     42	   1.25	   0.49	 -0.093	1.00003							#	   2.41	   8.03	
     43	   2.19	  -4.72	 -0.120	0.99993							#	   2.56	   8.25	
     44	 -10.30	  -1.51	 -0.134	0.99906							#	   1.90	   6.60	
     45	 -14.07	   0.64	 -0.153	1.00083							#	   2.93	   7.95	
     46	  -1.07	  -2.76	 -0.137	0.99977							#	   1.10	   9.05	
     47	  -6.15	   2.93	  0.045	1.00025							#	   1.41	   9.35	
     48	   2.54	  -0.23	 -0.024	0.99980							#	   1.05	   9.24	
     49	   3.99	  -0.15	  0.056	1.00198							#	   1.13	   9.49	
     50	  12.97	  14.55	  0.032	1.00208							#	   2.12	   7.55	
     51	  10.68	  -5.87	 -0.012	1.00072							#	   1.28	   7.70	
     52	  13.28	  -0.89	 -0.147	1.00221							#	   2.21	   9.75	
     53	  15.31	  -0.11	  0.067	1.00190							#	   3.23	   8.21	
     54	  14.24	  -1.44	  0.127	1.00196							#	   2.44	   8.43	
     55	   0.33	  -4.13	  0.162	1.00105							#	   2.18	   4.47	
     56	  -4.52	   0.95	  0.041	0.99696							#	   1.89	   3.81	
     57	 -21.32	  17.35	 -0.248	1.00023							#	   8.76	   3.04	
     58	   7.14	   5.98	 -0.213	0.99949							#	   1.10	   6.49	
     59	  -0.72	   3.62	 -0.172	1.00027							#	   0.81	   6.93	
     60	  -1.60	   5.75	 -0.184	1.00036							#	   0.52	   6.71	
     61	  -6.51	   4.62	 -0.047	1.00052							#	   0.94	   6.52	
     62	   4.86	   1.33	 -0.090	1.00049							#	   0.49	   5.90	
     63	   0.54	  10.87	 -0.071	1.00004							#	   1.79	   5.98	
     64	   1.00	   4.29	 -0.022	1.00049							#	   1.75	   5.65	
     65	   2.32	   4.84	  0.010	1.00000							#	   3.61	   6.30	
     66	   0.02	  -4.10	  0.020	1.00007							#	   4.26	   7.04	
     67	   4.44	   1.89	  0.011	1.00129							#	   4.31	   7.11	
     68	   0.05	   4.40	  0.081	1.00070							#	   1.53	   6.23	
     69	  -7.68	  -4.85	  0.060	1.00034							#	   0.88	   6.01	
     70	  -4.71	  -3.90	 -0.179	1.00057							#	   1.27	   7.04	
     71	  -5.65	  -5.24	 -0.069	1.00023							#	   2.85	   5.28	
     72									skipped		#	   7.09	   1.10	
