     37	   3.53	   1.33	 -0.032	0.99903							#	   0.17	  11.12	
     38	   3.45	  -8.06	 -0.026	0.99936							#	   0.54	  11.11	
     39	  -3.08	  -6.65	 -0.059	0.99967							#	   0.69	  10.65	
     40	  -2.48	  -3.41	 -0.076	1.00046							#	   0.67	   9.74	
     41	  13.17	  13.94	  0.042	1.00043							#	   3.28	   7.72	
     42	  18.82	 -11.42	  0.036	1.00016							#	   2.10	   7.42	
     43	  18.67	  10.57	 -0.008	1.00037							#	   1.77	   7.27	
     44	   8.30	  -4.08	  0.003	0.99920							#	   0.51	   8.08	
     45	  -4.81	  -1.96	 -0.018	1.00018							#	   1.21	   8.76	
     46	   0.72	 -10.67	 -0.031	1.00028							#	   0.87	  10.00	
     47	  -1.90	  14.30	 -0.018	0.99989							#	   1.91	   8.63	
     48	   6.17	 -18.58	  0.044	1.00018							#	   1.42	   8.92	
     49	  -0.19	  12.81	 -0.008	1.00009							#	   1.57	   9.75	
     50	   0.16	  -6.95	  0.039	0.99985							#	   0.60	  10.32	
     51	   2.34	  11.43	  0.006	0.99995							#	   0.90	   9.07	
     52	   6.54	  -2.69	  0.008	0.99994							#	   0.30	   8.13	
     53	   1.21	   3.61	  0.006	0.99933							#	   0.24	   9.56	
     54	   6.60	   3.41	  0.005	0.99998							#	   0.37	   8.52	
     55	   5.31	   4.89	  0.003	0.99972							#	   0.59	   8.49	
     56	  18.21	  -0.23	 -0.022	0.99875							#	   2.77	   6.94	
     57	 -19.08	  13.62	 -0.150	1.00091							#	   3.61	   3.48	
     58	 -43.79	   7.61	  0.016	0.99918							#	   1.56	   4.84	
     59	  44.54	 -17.19	 -0.063	1.00533							#	   2.69	   2.25	
     60	  80.38	 -29.30	  0.096	1.00203							#	   2.43	   2.10	
     61	 -12.47	  -2.04	  0.002	0.99898							#	   1.67	   5.96	
     62	 -23.15	  -1.83	 -0.051	0.99986							#	   3.40	   7.17	
     63	 -32.60	  16.89	 -0.165	0.99962							#	   2.40	   7.68	
     64	 -14.05	  -4.33	 -0.119	1.00049							#	  16.73	   6.59	
     65	  -7.86	 -24.75	 -0.119	0.99993							#	   3.42	   5.93	
     66	 -38.22	 -10.51	 -0.077	0.99852							#	   7.61	   5.18	
     67	 -21.76	  10.92	 -0.175	1.00030							#	   5.54	   5.74	
     68	  22.29	 -11.15	 -0.190	1.00318							#	   2.31	   4.41	
     69	  84.69	 -14.73	 -0.060	1.00020							#	   6.85	   4.00	
     70	  42.09	 -25.65	 -0.004	0.99930							#	   2.76	   4.86	
     71	   2.74	   7.32	 -0.052	0.99964							#	   1.92	   7.12	
     72	  19.10	  -0.86	 -0.012	0.99560							#	   3.37	   7.27	
     73	  -5.42	  21.96	  0.085	0.99183							#	   1.95	   5.78	
     74	 -16.83	   5.71	 -0.111	0.99716							#	   1.18	   6.39	
     75	  30.31	   1.13	 -0.074	1.00185							#	   2.21	   5.70	
     76	  36.46	 -11.04	  0.073	1.00018							#	   3.11	   5.20	
     77	   9.80	   9.97	  0.038	0.99964							#	   0.86	   7.96	
     78	 -25.27	   4.58	 -0.040	0.99882							#	   3.08	   6.75	
     79	  -4.44	   3.51	 -0.002	1.00033							#	   0.99	   6.69	
     80	 -32.54	  -6.29	 -0.063	0.99942							#	   1.94	   5.29	
     81	  -7.35	  -3.34	 -0.082	1.00188							#	   1.92	   5.09	
     82	  38.93	 -21.20	  0.053	1.00037							#	   3.83	   5.71	
     83	  43.98	 -12.92	  0.084	0.99980							#	   2.72	   4.27	
     84	  67.36	 -24.24	  0.020	1.00019							#	   4.05	   4.23	
     85	  12.44	   8.69	  0.012	1.00001							#	   1.40	   5.32	
     86	  -2.40	  -4.52	 -0.038	1.00027							#	   3.76	   8.42	
     87	  28.44	   5.42	 -0.018	1.00155							#	   1.65	   4.54	
     88	  87.17	  -6.08	 -0.046	1.00195							#	   1.36	   1.99	
     89	  92.53	  -1.93	 -0.141	0.99629							#	   1.35	   2.35	
     90	  70.63	  -0.40	 -0.045	1.00076							#	   1.45	   2.07	
     91	 174.24	 -31.73	  1.141	1.00083							#	   3.92	   1.46	
     92	 -80.82	   2.42	 -0.224	0.99354							#	   2.01	   1.50	
     93	-180.99	  37.43	 -0.138	1.00316							#	   2.35	   1.22	
     94	  28.25	 -35.56	  0.015	1.00063							#	   4.03	   5.64	
     95	 -58.46	  -5.50	  0.195	1.00107							#	   0.69	   2.92	
     96	 -74.89	  33.90	 -0.186	1.00495							#	   3.44	   2.10	
     97	 -78.06	   0.00	  0.040	1.00886							#	   1.90	   2.16	
     98	 135.37	 -36.93	  0.147	1.00601							#	   2.50	   1.41	
     99	  75.88	 -16.45	  0.107	0.99954							#	   1.32	   1.59	
    100	 -19.25	  17.17	 -0.031	1.01200							#	   4.82	   4.38	
    101	 -20.14	  27.71	 -0.051	1.03746							#	   2.89	   4.66	
    102	  12.41	  -7.16	  0.067	1.05152							#	   2.48	   3.81	
    103	  14.73	  14.14	  0.014	1.05569							#	   1.64	   4.20	
    104	  20.03	   9.07	 -0.022	1.05477							#	   1.90	   4.00	
    105	  43.65	   4.73	  0.016	1.05732							#	   3.05	   4.23	
    106	  41.70	 -10.42	  0.003	1.06106							#	   3.52	   3.82	
    107	  20.99	  10.26	 -0.066	1.04819							#	   1.57	   5.64	
    108	  23.17	   6.05	 -0.058	1.02627							#	   1.13	   6.51	
    109	  11.49	  17.13	  0.021	1.01323							#	   2.01	   7.47	
    110	   6.55	   3.03	  0.034	1.01806							#	   1.20	   7.10	
    111	  25.45	   7.59	  0.029	1.02085							#	   1.38	   6.24	
    112	  15.47	  13.97	 -0.089	1.02335							#	   1.60	   6.50	
    113	  12.31	  15.19	  0.013	1.02195							#	   1.55	   6.73	
    114	  14.37	  -1.94	 -0.082	1.02419							#	   1.57	   6.06	
    115	   9.79	  22.14	 -0.032	1.03086							#	   2.17	   5.99	
    116	  12.08	  12.48	  0.045	1.03163							#	   2.49	   6.23	
    117	  12.65	   9.64	  0.005	1.02783							#	   2.93	   5.26	
    118	  14.03	 -23.80	  1.637	1.01213							#	   2.18	   1.66	
    119	   8.31	   3.48	  0.714	1.02422							#	   1.63	   1.86	
    120	  12.93	  -1.64	  0.466	1.02460							#	   1.72	   1.87	
    121	  -4.12	   9.23	  0.578	1.02548							#	   3.39	   1.71	
    122	   5.62	  14.83	  0.111	1.02942							#	   1.77	   1.41	
    123	 -15.31	   1.88	  0.299	0.97509							#	   2.42	   3.41	
    124									skipped		#	   5.21	   0.99	
    125	 -12.87	 -21.87	  0.799	0.95940							#	   2.97	   3.50	
    126	  -3.49	 -11.73	  1.028	0.95918							#	   3.10	   3.95	
    127	   2.67	   2.62	  1.679	0.97094							#	   1.87	   3.97	
    128	   1.25	  20.84	  2.046	0.97482							#	   2.54	   2.88	
    129	   4.22	  16.26	  1.330	0.97897							#	   3.20	   2.75	
    130	   4.90	  16.65	 -0.414	0.97643							#	   3.34	   4.74	
    131	  12.85	  -8.22	 -0.197	0.97125							#	   4.97	   4.47	
    132	  13.07	 -16.83	  0.035	0.96592							#	   4.62	   4.73	
    133	  27.27	 -31.39	  1.357	0.98269							#	   4.61	   1.88	
    134	  32.25	 -22.32	  0.573	0.95442							#	   2.59	   2.66	
    135	  47.53	 -25.87	 -0.573	0.97284							#	   3.05	   2.14	
    136	  31.27	   3.06	 -0.993	0.95045							#	   3.42	   2.81	
    137	  42.53	  -8.08	 -1.078	0.93945							#	   3.40	   2.22	
    138	 107.39	  12.49	 -0.109	1.00336							#	   5.82	   1.48	
    139	 106.04	 -10.92	 -0.055	1.00387							#	   3.51	   1.58	
    140									skipped		#	   4.33	   0.75	
    141									skipped		#	   2.99	   0.61	
    142	  98.10	 -15.87	  0.131	1.00091							#	   2.06	   1.63	
    143	  19.34	   2.80	 -0.069	1.00128							#	   3.67	   3.79	
    144	  36.70	  13.24	 -0.190	1.00150							#	   6.29	   2.77	
    145	  23.51	 -13.57	 -0.169	1.00020							#	   8.58	   3.70	
    146									skipped		#	  11.77	   0.25	
    147	  59.19	 -19.91	 -0.016	1.00099							#	   9.42	   3.01	
    148									skipped		#	  10.17	   0.38	
