      1	 -25.21	  -8.76	 -0.083	1.01874							#	   0.96	   0.15	
      2	  24.96	 -56.11	  0.593	0.98293							#	  20.08	   0.53	
      3	  32.40	  -7.12	  0.345	0.99554							#	   1.47	   2.30	
      4	  29.16	   5.88	 -0.083	1.00071							#	   1.97	   4.09	
      5	 -14.20	  -2.50	 -0.058	0.99923							#	   1.22	   5.16	
      6	 -18.25	 -12.23	  0.051	0.99741							#	   1.63	   4.39	
      7	 -31.41	  -3.85	 -0.068	1.00336							#	   1.25	   3.83	
      8	   5.69	  22.50	 -0.087	1.00126							#	   2.93	   5.28	
      9	  22.29	   1.59	 -0.091	0.99911							#	   1.20	   4.73	
     10	 -17.55	 -12.18	  0.004	1.00009							#	   3.00	   5.05	
     11	  -2.63	  -0.11	  0.004	1.00034							#	   0.85	   5.88	
     12	   1.45	   3.30	  0.111	0.99943							#	   0.44	   5.89	
     13	   3.36	  -4.15	  0.052	0.99875							#	   0.67	   5.21	
     14	  11.26	   2.06	 -0.007	0.99827							#	   0.83	   5.06	
     15	  10.01	  -6.15	 -0.047	0.99998							#	   1.44	   5.33	
     16	  -4.88	  -1.13	  0.024	1.00142							#	   1.83	   5.62	
     17	   0.03	  -9.48	 -0.121	1.00053							#	   1.56	   6.50	
     18	  13.11	  16.43	  0.054	0.99839							#	   3.19	   3.10	
     19	  -3.87	  27.22	 -0.202	1.00207							#	   4.12	   4.01	
     20	  -3.56	  71.94	  0.037	1.00115							#	   1.11	   3.14	
     21	  25.28	   9.22	 -0.534	1.00095							#	   2.79	   1.92	
     22	  -5.44	 -44.88	  0.131	1.00032							#	   2.44	   3.22	
     23	 -62.14	 -13.25	 -0.040	1.00515							#	   1.31	   2.49	
     24	   1.54	  75.55	  0.329	1.00093							#	   1.37	   3.56	
     25	  40.64	   7.75	 -0.417	1.00084							#	   3.73	   1.29	
     26	   1.79	 -40.92	  0.264	0.99902							#	   3.66	   2.04	
