      1	  52.88	 -85.30	  4.069	1.11590							#	   9.12	   0.17	
      2	 186.83	-156.73	 -7.004	0.92562							#	   5.35	   0.16	
      3	  -6.51	  16.87	 -0.907	0.99395							#	   1.71	   0.31	
      4	  47.74	 -81.54	  4.280	0.96582							#	   1.98	   0.19	
      5	 -16.72	 -40.83	  2.637	0.99408							#	   3.01	   0.42	
      6	   8.93	 -27.75	  1.515	0.97072							#	   4.76	   0.26	
      7	   2.87	 -48.53	  3.121	0.90740							#	   2.85	   0.29	
      8	  10.37	 -19.07	  1.074	1.01454							#	   2.05	   0.52	
      9	  -1.60	   5.19	 -2.467	0.99729							#	   1.81	   0.43	
     10	  -8.12	  -9.69	 -4.493	0.98606							#	   2.13	   0.37	
     11	  17.57	  14.80	 -3.257	0.99475							#	   3.42	   0.35	
     12	 -22.95	  26.49	 -2.986	0.99606							#	   5.97	   0.54	
     13	  -7.23	  14.65	  1.769	0.98220							#	   0.93	   0.50	
     14	 -29.81	  -3.29	  0.034	1.04011							#	   3.94	   0.36	
     15	   1.29	  -4.21	 -0.122	1.00110							#	   3.99	   0.31	
     16	  10.51	 -17.51	  2.394	0.97779							#	   2.31	   0.49	
     17	  -6.15	 -35.38	 -2.700	0.97902							#	   2.54	   0.43	
     18	 -18.90	 -18.06	  0.263	1.02687							#	   5.87	   0.34	
     19	 -15.12	  58.25	 -7.077	1.00126							#	   3.23	   0.32	
     20	  15.37	  -6.10	  0.264	0.97909							#	   4.47	   0.34	
     21	 -19.97	  -6.49	  0.932	1.01380							#	   2.74	   0.54	
     22	 -16.42	 -10.38	  3.524	1.01130							#	   1.77	   0.52	
     23	   1.48	   3.58	  4.784	0.96306							#	   3.25	   0.40	
     24	  22.01	 -61.75	  2.832	0.99737							#	   4.51	   0.49	
     25	   4.29	 -16.14	  0.456	0.98256							#	   1.79	   0.62	
