      1	  31.09	  39.36	  0.220	1.00070							#	  13.14	   4.22	
      2	  -3.12	   3.97	 -0.162	1.00033							#	   0.36	   8.06	
      3	  -8.13	   1.84	 -0.063	0.99934							#	   0.58	   8.61	
      4	   1.45	   4.23	  0.027	1.00010							#	   0.31	   9.49	
      5	  -3.71	  -3.91	  0.048	1.00053							#	   0.20	  10.56	
      6	  15.06	  -4.54	 -0.058	0.99966							#	   1.21	  10.34	
      7	 -11.59	 -14.43	  0.010	1.00005							#	   2.08	  10.63	
      8	   0.38	  -0.86	 -0.022	1.00078							#	   0.17	  10.78	
      9	   1.35	 -18.12	  0.098	0.99899							#	   2.38	   8.65	
     10	  -5.12	  -1.05	  0.060	1.00010							#	   0.84	   7.55	
     11	 -10.52	  -3.06	  0.123	1.00054							#	   2.32	   8.87	
     12	   4.85	   8.81	  0.077	1.00006							#	   1.47	   8.17	
