      1	-170.57	 152.45	 -2.018	0.99657							#	   5.86	   2.84	
      2	 -16.77	  -6.08	 -0.308	0.99962							#	   6.63	   3.65	
      3	  29.11	  -2.86	  0.688	1.00027							#	   3.94	   9.40	
      4	 -27.82	  25.46	  0.817	0.99866							#	   4.94	   6.96	
      5	  78.68	  -4.18	  0.162	1.00135							#	   1.95	   2.03	
      6	  83.13	 -17.43	 -0.083	1.00352							#	   5.75	   2.05	
      7	 -47.84	  15.40	  0.139	0.99052							#	   2.20	   7.33	
      8	 -14.80	  -9.69	 -0.473	0.99368							#	   1.83	  11.79	
      9	  -9.51	 -13.92	 -0.254	0.99954							#	   1.18	   8.66	
     10	  -4.21	   7.40	 -0.032	1.00060							#	   0.47	   8.95	
     11	  -6.59	  -1.74	 -0.086	0.99827							#	   0.86	  12.41	
     12	 -15.83	  -2.65	 -0.217	0.99912							#	   2.62	  13.50	
     13	 -12.24	   1.54	  0.351	0.99863							#	   1.79	   8.87	
     14	   2.97	  19.56	 -0.212	0.99725							#	   1.43	  10.80	
     15	  15.46	  -9.68	  0.030	0.99936							#	   2.33	  14.68	
     16	 -25.07	   8.43	  0.069	1.00014							#	   6.54	   5.54	
     17	 -39.40	  -1.22	 -0.029	1.00016							#	   5.91	   6.41	
     18	 -23.18	 -14.79	 -0.013	0.99970							#	   2.99	   8.63	
     19	 -19.66	   8.35	 -0.141	1.00113							#	   1.45	   8.99	
     20	  -2.30	  15.65	 -0.325	0.99880							#	   1.00	  12.69	
     21	  24.17	   1.30	 -0.059	0.99693							#	   2.96	  12.61	
     22	   6.66	   0.91	  0.122	0.99935							#	   1.04	  12.97	
     23	  -0.78	   5.75	  0.225	0.99988							#	   1.09	  13.73	
     24	   6.38	  -5.21	 -0.120	1.00016							#	   1.49	  13.96	
     25	  -2.50	  -7.06	 -0.051	1.00066							#	   1.52	  15.84	
     26	 -14.30	 -12.71	  0.115	0.99995							#	   1.94	  12.87	
     27	 -10.76	   5.06	  0.194	1.00150							#	   1.45	  13.14	
     28	   0.90	   2.31	  0.029	0.99897							#	   4.16	  15.47	
     29	 -14.14	  -1.77	 -0.008	0.99962							#	   2.64	  14.73	
     30	 -28.67	   5.90	 -0.041	0.99926							#	   4.97	  10.97	
     31	 -24.58	   1.38	 -0.019	0.99981							#	   2.11	  11.05	
     32	 -41.40	  -0.82	  0.034	0.99891							#	   5.34	   8.40	
     33	 -31.23	 -11.21	  0.067	0.99810							#	   2.54	   8.07	
     34	 -35.10	 -16.68	  0.079	0.99654							#	   3.50	   5.04	
     35	 -59.56	 -41.28	  0.320	0.99951							#	   7.15	   3.35	
     36									skipped		#	   4.26	   1.05	
     37	 -76.09	 -48.72	 -0.025	1.00068							#	   4.93	   2.88	
     38									skipped		#	   6.03	   0.72	
     39									skipped		#	   4.25	   0.64	
     40									skipped		#	   2.63	   0.83	
     41									skipped		#	   2.20	   1.26	
     42									skipped		#	   4.42	   1.59	
     43									skipped		#	   4.68	   1.56	
     44									skipped		#	   4.34	   0.84	
     45									skipped		#	   9.54	   1.12	
     46									skipped		#	   3.80	   1.09	
     47									skipped		#	   3.23	   1.66	
     48									skipped		#	   3.31	   0.80	
     49									skipped		#	   5.07	   0.57	
     50									skipped		#	   4.48	   0.78	
     51									skipped		#	   3.37	   1.00	
     52									skipped		#	   3.29	   0.85	
     53									skipped		#	   2.94	   0.48	
     54									skipped		#	   3.58	   0.54	
     55									skipped		#	   2.18	   1.02	
     56									skipped		#	   3.10	   1.04	
     57									skipped		#	   2.77	   1.18	
     58									skipped		#	   7.19	   0.66	
     59									skipped		#	   2.91	   0.43	
     60									skipped		#	   4.49	   0.25	
     61									skipped		#	  14.48	   0.15	
     62									skipped		#	   2.35	   0.29	
     63									skipped		#	   3.67	   0.15	
     64									skipped		#	   2.37	   0.17	
     65									skipped		#	   3.43	   0.08	
     66									skipped		#	   1.35	   0.13	
     67									skipped		#	  19.84	   0.17	
     68									skipped		#	   4.51	   0.36	
