      1	  16.72	  11.28	 -0.179	1.00020							#	   4.05	  10.41	
      2	  19.98	   9.53	 -0.159	0.99959							#	   2.81	  14.15	
      3	   2.31	 -12.63	 -0.088	0.99974							#	   2.86	  20.89	
      4	   8.57	  -4.37	 -0.108	1.00083							#	   1.15	  19.98	
      5	   6.51	 -16.35	 -0.020	1.00089							#	   2.96	  20.93	
      6	   2.21	 -10.90	 -0.061	0.99968							#	   1.72	  22.47	
      7	  15.00	   7.81	  0.070	1.00033							#	   2.03	  18.88	
      8	  12.09	   6.66	  0.045	1.00010							#	   1.52	  19.68	
      9	   9.74	  -3.53	  0.093	0.99980							#	   1.52	  19.57	
     10	  16.83	   3.41	 -0.044	1.00015							#	   2.07	  19.61	
     11	  13.94	  -0.36	  0.018	0.99986							#	   2.15	  19.87	
     12	  20.84	   6.93	 -0.071	1.00006							#	   3.55	  20.53	
     13	  18.39	  -8.52	 -0.057	1.00000							#	   2.33	  19.21	
     14	  18.23	   4.36	  0.022	1.00020							#	   1.90	  21.88	
     15	  23.17	  -3.76	  0.118	1.00038							#	   2.61	  19.17	
     16	  14.57	   6.67	 -0.006	1.00004							#	   1.82	  19.32	
     17	  26.79	  -3.26	  0.041	1.00056							#	   3.18	  17.08	
     18	  27.00	  14.72	  0.021	1.00040							#	   3.48	  17.56	
     19	  22.86	   1.75	  0.042	1.00035							#	   1.66	  19.17	
     20	  20.96	  -3.21	 -0.028	1.00042							#	   1.97	  19.43	
     21	  23.87	  -7.92	 -0.064	1.00166							#	   3.06	  21.88	
     22	  24.53	   0.34	  0.041	1.00108							#	   2.73	  20.97	
     23	  16.08	  -3.54	  0.095	0.99886							#	   5.82	  18.48	
     24	  17.11	   3.49	  0.103	0.99877							#	   4.61	  16.35	
     25	  24.95	 -11.10	  0.075	0.99975							#	   9.13	  15.40	
     26	  19.39	  19.31	 -0.017	0.99880							#	   7.63	  12.24	
     27	  13.77	  -1.98	 -0.094	0.99998							#	   8.40	  12.17	
     28	  19.02	   7.29	 -0.073	1.00031							#	   9.20	  13.31	
     29	  21.33	 -10.52	 -0.056	1.00024							#	   8.92	  12.43	
     30	  20.34	   3.69	 -0.091	1.00026							#	   9.68	  13.49	
     31	  23.46	  -2.02	 -0.123	1.00023							#	   9.17	  13.31	
     32	  22.91	  -5.38	 -0.018	1.00002							#	  10.08	  15.91	
     33	  19.87	   1.86	 -0.060	1.00048							#	   8.57	  15.76	
     34	  27.20	 -13.68	 -0.111	1.00008							#	   7.99	  14.15	
     35	  30.04	  -3.89	 -0.043	0.99989							#	   5.71	  11.07	
     36	  33.89	   0.10	 -0.038	1.00016							#	   5.52	   9.46	
     37	  42.19	   1.27	  0.024	1.00137							#	   5.23	   9.68	
     38	  37.06	   6.24	  0.147	0.99932							#	   5.92	   9.05	
     39	  35.98	   1.12	 -0.076	0.99990							#	   5.52	   8.94	
     40	  54.25	   2.15	  0.007	1.00112							#	   6.25	   9.20	
     41	  41.23	   5.03	 -0.132	0.99899							#	   5.65	   8.32	
     42	  32.73	  16.54	  0.042	0.99974							#	   5.44	  10.67	
     43	  35.58	  -0.38	 -0.038	0.99818							#	   5.64	   8.39	
     44	  61.30	  -4.47	 -0.171	0.99908							#	   5.53	   6.38	
     45	  53.82	  -9.68	 -0.042	0.99966							#	   7.04	   6.71	
     46	  46.54	  -3.69	 -0.002	1.00015							#	   6.99	   8.98	
     47	  50.43	  -2.20	 -0.011	1.00019							#	   5.45	  11.07	
     48	  48.85	  -2.16	 -0.023	1.00019							#	   5.33	  10.74	
     49	  55.66	  -7.07	  0.060	1.00044							#	   4.29	  14.22	
     50	  55.11	  -2.25	  0.032	1.00136							#	   5.65	  12.21	
     51	  52.53	  -5.63	 -0.076	0.99990							#	   5.40	  12.83	
     52	  52.99	  -1.34	 -0.229	1.00147							#	  10.33	  11.88	
     53	  85.59	  18.26	 -0.313	1.00161							#	   6.60	   7.73	
     54	 113.46	   1.39	 -0.296	1.00224							#	   7.87	   6.30	
     55	 101.27	  37.50	 -0.158	1.00060							#	   9.20	   7.22	
     56	 121.93	   9.62	 -0.005	1.00182							#	   3.69	   6.27	
     57	  -8.04	  46.15	  0.666	1.00138							#	   4.14	   2.16	
     58									skipped		#	   9.92	   0.77	
