      1	 -55.86	  50.47	 -1.542	1.00686							#	   2.64	   0.16	
      2	 -13.79	  -0.75	 -0.643	1.01393							#	   2.79	   0.16	
      3	 -11.05	  23.48	 -1.547	1.00236							#	   2.62	   0.34	
      4	  -5.67	 -16.69	 -0.391	1.00090							#	   2.61	   0.47	
      5	  -6.71	  -2.93	  0.103	1.00791							#	   1.02	   0.48	
      6	  12.19	  -2.12	  0.137	0.99126							#	   2.68	   0.66	
      7	   4.97	   7.22	 -0.000	0.99976							#	   1.24	   1.14	
      8	 -17.77	   4.43	 -0.055	0.99879							#	   2.52	   0.67	
      9	  12.68	  38.06	 -0.015	1.00031							#	   4.10	   0.46	
     10	  29.88	   6.58	 -0.258	0.97208							#	   3.35	   0.22	
     11	   5.79	   4.51	 -0.138	0.99791							#	   0.73	   0.42	
     12	  -5.76	  -0.28	 -0.187	0.99778							#	   1.06	   0.44	
     13	  -1.09	   5.58	  0.069	0.99962							#	   0.69	   0.52	
     14	  13.57	  10.63	 -0.687	0.98064							#	   1.23	   0.30	
     15	   3.45	  25.56	  8.559	0.94243							#	   0.93	   0.15	
     16	  -0.32	  -4.36	  3.583	0.99754							#	   1.62	   0.19	
     17	  21.53	  -3.17	  0.777	1.06319							#	   2.89	   0.25	
     18	 -18.63	   1.93	  0.811	1.01902							#	   4.64	   0.17	
     19	  -8.62	 -20.58	 -1.056	0.90443							#	   2.22	   0.25	
     20	  11.66	 -19.72	  0.256	0.99395							#	   1.38	   0.35	
     21	   0.42	   0.46	  0.053	1.00049							#	   2.65	   0.26	
     22	  -8.62	  23.32	  2.863	0.97543							#	   1.80	   0.34	
     23	 109.73	 -54.48	 -1.799	0.91322							#	   2.50	   0.18	
     24	 164.13	 -28.26	  3.244	0.87714							#	   5.72	   0.10	
     25	 421.55	 -61.47	 -0.541	1.01398							#	   1.42	   0.14	
     26	 468.17	 -91.78	 -0.528	1.01579							#	   5.18	   0.25	
     27	 376.57	 -55.93	  0.328	1.01042							#	   1.31	   0.17	
     28	 193.46	 -26.38	  0.022	0.99317							#	   4.48	   0.35	
     29	 -10.15	   7.14	  0.027	0.98594							#	   1.13	   0.90	
     30	-144.23	  42.23	  0.375	1.00347							#	   3.15	   0.76	
     31	 -97.78	   4.67	  0.479	0.98707							#	   2.12	   0.49	
     32	 -95.13	  31.28	  0.210	0.99837							#	   5.21	   0.84	
     33	-321.06	 -16.77	  0.048	1.00308							#	   3.14	   0.35	
     34	  78.96	 -22.42	 -0.822	0.99361							#	   2.01	   0.31	
