      1	  86.99	   3.04	  0.379	0.98284							#	   4.10	   4.22	
      2	  14.86	  -2.45	  0.122	0.98995							#	   1.79	   9.53	
      3	  -6.32	   5.92	  0.118	0.98693							#	   0.81	  11.84	
      4	  -8.70	  -4.63	  0.111	0.97776							#	   1.42	  11.84	
      5	  -8.81	  -6.54	  0.060	0.97564							#	   1.65	  10.96	
      6	  -5.12	 -18.62	  0.143	0.98908							#	   2.90	   4.44	
      7	  28.17	 -17.58	  0.042	0.99683							#	   5.31	   4.47	
      8	 -27.48	 -24.89	  0.112	0.99637							#	   4.38	   4.55	
      9	 -68.04	  -2.79	  0.050	0.99774							#	   0.18	   4.18	
     10	 -56.41	   8.46	  0.023	1.00094							#	   0.67	   5.57	
     11	 -36.01	  11.30	  0.030	1.00200							#	   3.34	   7.15	
     12	 -41.94	   9.78	  0.066	1.00088							#	   1.85	   8.14	
     13	 -44.85	   0.34	  0.006	0.99967							#	   1.28	   9.20	
     14	 -17.27	  -4.96	  0.021	0.99934							#	   1.76	   8.03	
     15	  -4.41	  20.24	  0.012	0.99782							#	   4.18	   9.57	
     16	   9.68	   7.13	  0.035	0.99669							#	   0.77	  10.12	
     17	  25.13	  10.57	  0.093	0.99839							#	   3.39	   8.65	
     18	  44.14	  -5.57	  0.159	0.99921							#	   1.58	   8.14	
     19	  24.82	 -17.64	  0.219	0.99749							#	   4.50	   8.03	
     20	  19.21	 -50.72	 -0.318	0.99631							#	   1.84	   3.04	
     21	   2.84	 -62.17	  0.028	1.00056							#	   0.27	   4.80	
     22	  16.48	 -59.81	 -0.143	1.01134							#	   1.52	   3.15	
     23	   1.90	 -92.72	 -0.320	1.00714							#	   4.83	   3.96	
     24									skipped		#	   2.27	   1.91	
     25	  51.40	-126.25	  0.034	1.00371							#	   0.85	   3.30	
     26	  43.53	-127.47	  0.117	1.00623							#	   1.75	   2.82	
     27	  31.24	-125.73	  0.225	1.00655							#	   3.73	   2.90	
     28	  29.97	-124.60	  0.135	1.00269							#	   2.46	   2.42	
     29									skipped		#	   3.22	   1.91	
     30	  -9.14	-103.61	  0.609	0.99780							#	   5.92	   2.31	
     31	  12.47	 -63.19	 -0.078	0.99502							#	   3.45	   4.66	
     32	  26.34	 -68.21	  0.366	1.00536							#	   3.51	   4.00	
     33	  27.22	 -32.24	  0.070	1.00140							#	   4.94	   6.63	
     34	   5.35	 -43.03	 -0.053	0.99752							#	   1.56	   6.85	
     35	   7.83	 -12.25	 -0.022	0.99444							#	   2.23	   7.99	
     36	   9.43	 -12.28	  0.146	0.99483							#	   2.13	   6.82	
     37	  12.83	  -1.49	  0.304	0.99727							#	   0.99	   7.92	
     38	  22.46	  -1.30	  0.280	0.99748							#	   1.72	   7.11	
     39	  29.41	 -13.96	 -0.003	0.99659							#	   4.15	   7.70	
     40	  13.75	 -31.49	 -0.130	0.99848							#	   3.40	   8.91	
     41	   1.37	   3.65	  0.079	0.99466							#	   0.11	   9.02	
     42	  -2.63	   4.81	  0.217	0.99266							#	   0.15	   8.50	
     43	   8.09	   6.23	  0.153	0.99016							#	   0.42	   6.20	
     44	   1.34	   1.99	  0.252	0.99507							#	   0.25	   5.50	
     45	 -14.02	  12.14	  0.403	0.99637							#	   0.67	   4.88	
     46	 -37.27	 -18.04	  0.636	0.99818							#	   7.16	   3.45	
     47	 -54.00	 -45.63	  0.480	0.99619							#	   0.86	   2.46	
     48	 -62.37	-113.92	  0.361	0.99942							#	   0.74	   3.85	
     49	  -6.26	 -52.89	  0.265	1.00628							#	   0.69	   2.27	
     50	  53.64	 -21.20	  0.311	1.00146							#	   2.54	   5.35	
     51	  72.87	  33.78	 -0.120	0.98956							#	   2.80	   2.20	
     52									skipped		#	   4.32	   1.87	
     53	  -1.49	 -21.19	 -1.119	0.99727							#	   1.43	   2.53	
     54									skipped		#	   3.51	   1.98	
