      1	  56.50	  26.30	  0.097	1.00117							#	  19.53	   6.41	
      2	  73.27	  15.58	  0.251	0.99954							#	   5.41	   8.21	
      3	  29.66	  17.43	  0.056	0.99893							#	   7.96	  14.70	
      4	  53.26	   0.16	  0.840	1.00002							#	   6.85	  14.37	
      5	  18.67	   6.52	  0.062	0.99932							#	   9.55	  14.66	
      6	   9.90	   9.76	  0.065	0.99833							#	   5.68	  18.77	
      7	   2.89	  10.58	 -0.073	0.99806							#	   3.02	  21.19	
      8	 -31.27	  -0.03	 -0.195	0.99758							#	   3.57	  20.78	
      9	 -19.95	  -6.90	 -0.029	0.99907							#	   6.38	  19.10	
     10	 -11.70	  -1.64	 -0.055	0.99889							#	   6.98	  20.86	
     11	  -4.37	  -3.22	 -0.002	0.99944							#	   7.53	  24.19	
     12	   4.80	  -3.34	  0.080	1.00047							#	   5.95	  23.57	
     13	  17.77	   1.30	  0.155	1.00000							#	   3.08	  23.09	
     14	   9.01	 -11.88	  0.162	0.99992							#	   1.33	  28.81	
     15	  -9.19	  -3.67	 -0.021	0.99965							#	   3.05	  24.12	
     16	  -7.20	  -6.01	  0.054	0.99999							#	   4.94	  24.45	
     17	 -12.08	  -9.73	  0.047	0.99995							#	   5.97	  24.52	
     18	 -15.41	  -7.84	 -0.032	1.00026							#	   6.89	  22.36	
     19	  -9.11	   9.64	 -0.009	1.00007							#	   6.11	  21.70	
     20	 -29.06	 -14.90	 -0.151	1.00001							#	   7.37	  21.11	
     21	 -30.94	  -6.69	 -0.118	1.00047							#	   4.56	  20.20	
     22	 -13.89	  -9.87	 -0.050	1.00273							#	   2.53	  22.29	
     23	 -18.51	  -9.74	 -0.133	0.99913							#	   7.61	  22.43	
     24	 -21.39	  -6.38	 -0.086	0.99887							#	   7.65	  23.28	
     25	 -12.37	   3.83	 -0.120	0.99976							#	   9.07	  18.04	
     26	 -31.23	 -21.75	 -0.102	0.99899							#	   8.53	  14.55	
     27	 -33.60	 -10.64	 -0.120	1.00032							#	   6.20	  17.16	
     28	 -11.87	 -11.59	 -0.147	1.00027							#	   3.52	  24.08	
     29	  -5.61	  -7.44	 -0.082	0.99980							#	   0.97	  27.75	
     30	 -10.67	 -19.37	 -0.145	1.00013							#	   5.25	  27.35	
     31	 -15.38	 -10.77	  0.006	1.00440							#	   7.68	  12.17	
     32	 -12.71	 -19.55	 -0.032	1.00230							#	   7.89	  13.56	
     33	  -1.35	 -25.33	 -0.071	1.00067							#	  10.06	  16.42	
     34	  -6.53	 -28.09	 -0.219	1.00000							#	   7.26	  15.95	
     35	 -14.95	 -21.38	 -0.537	1.00032							#	   5.32	  17.56	
     36	  -3.33	 -36.15	 -0.377	1.00076							#	   2.14	  23.13	
     37	 -16.78	 -32.16	 -0.212	1.00047							#	   5.67	  17.23	
     38	 -18.08	 -47.66	 -0.009	1.00100							#	   6.80	  17.74	
     39	 -18.42	 -28.16	 -0.174	1.00097							#	   9.12	  14.70	
     40	 -26.96	 -47.45	 -0.379	0.99708							#	   9.23	   9.86	
     41	 -16.86	 -28.09	 -0.026	1.00139							#	   9.19	   9.93	
     42	 -12.67	 -32.33	 -0.025	1.00041							#	   6.42	  12.72	
     43	  -8.58	 -26.67	  0.003	1.00051							#	   3.85	  11.58	
     44	  -4.92	 -27.23	  0.114	0.99993							#	   3.08	  11.47	
     45	 -17.35	 -22.15	  0.089	1.00148							#	   6.50	   6.41	
     46									skipped		#	   9.48	   1.14	
     47									skipped		#	   8.65	   1.14	
     48	   6.37	 -39.52	  0.426	1.01544							#	   9.84	   2.05	
     49	  -1.52	 -15.57	  0.168	1.00011							#	   6.96	   8.21	
     50	 -16.70	 -24.64	  0.155	0.99977							#	   3.94	   9.09	
