      1	  16.08	  56.82	  1.493	0.98444							#	   6.63	   0.16	
      2	 -40.53	   2.46	  4.869	1.05808							#	   4.79	   0.11	
      3	 -56.54	 -47.10	 -0.141	1.06502							#	   2.59	   0.17	
      4	 -27.93	 -51.89	  1.155	1.01081							#	   2.61	   0.19	
      5	  -1.68	  -7.70	 -0.194	0.99943							#	   2.82	   0.36	
      6	 -21.42	   3.00	  0.291	1.00465							#	   3.71	   0.31	
      7	 -22.76	 -10.40	  4.477	1.01528							#	   4.59	   0.19	
      8	  -6.29	  -1.45	  1.715	1.00594							#	   6.17	   0.16	
      9	 -14.26	 -14.21	  1.208	1.00115							#	   1.45	   0.33	
     10	  -6.56	   3.49	  2.825	0.97240							#	   2.40	   0.39	
