     97	   8.86	 -22.95	  0.002	0.96155							#	   3.12	  15.82	
     98	  40.20	 -14.76	 -0.108	0.96726							#	   4.88	  16.28	
     99	  22.17	 -14.72	 -0.000	0.97553							#	   3.24	  17.47	
    100	  10.06	  11.10	 -0.052	0.97819							#	   3.25	  15.52	
    101	  -8.51	   3.94	  0.054	0.97688							#	   2.00	  14.20	
    102	 -32.53	  12.35	 -0.076	0.97362							#	   7.29	  13.82	
    103	 -30.76	   7.96	 -0.100	0.97060							#	   3.95	  15.99	
    104	  -0.34	   7.06	 -0.057	0.97161							#	   2.00	  20.71	
    105	  11.63	  -5.13	 -0.088	0.96722							#	   2.02	  16.75	
    106	  30.64	 -14.58	  0.011	0.95755							#	   6.52	  17.26	
    107	  14.08	 -19.68	  0.035	0.96110							#	   2.35	  17.35	
    108	  -2.62	   0.87	  0.084	0.95374							#	   2.88	  15.48	
    109	   9.39	 -12.31	  0.037	0.95982							#	   2.48	  15.86	
    110	   5.57	  31.74	 -0.121	0.99735							#	   3.71	  13.52	
    111	  16.13	  30.79	 -0.162	1.00087							#	   3.84	  12.80	
    112	  24.37	  36.80	 -0.009	1.00467							#	   5.53	   9.61	
    113	  28.92	  18.83	  0.078	0.99990							#	   7.10	  11.27	
    114	  21.87	  -0.72	  0.222	1.00086							#	   2.29	  11.86	
    115	  10.12	 -22.25	  0.072	1.00138							#	   2.14	  15.05	
    116	   6.99	   4.65	  0.011	1.00169							#	   0.55	  17.13	
    117	  12.04	  13.88	 -0.096	1.00170							#	   2.17	  16.84	
    118	  19.28	  24.72	 -0.022	0.99881							#	   5.62	  14.29	
    119	  -4.05	  23.90	  0.028	1.00095							#	   1.88	  13.99	
    120	 -33.44	  32.43	  0.056	1.00051							#	   6.50	  13.10	
    121	 -14.71	   5.34	  0.010	0.99987							#	   1.06	  14.75	
    122	  14.84	  -2.13	  0.001	0.99855							#	   1.53	  16.37	
    123	  55.95	 -14.77	 -0.048	0.99992							#	   1.69	   7.02	
    124	  44.55	  -0.97	  0.060	0.99987							#	   2.00	   8.08	
    125	  -3.95	 -14.60	  0.025	0.99737							#	   1.50	  16.96	
    126	  18.79	   8.70	  0.033	0.99850							#	   8.94	  10.08	
    127	  53.35	  10.71	  0.051	0.99800							#	   1.08	   5.99	
    128	  87.43	   5.80	  0.166	0.99797							#	   6.23	   6.72	
    129	  92.12	 -10.55	  0.110	0.99865							#	   3.74	   6.04	
    130	 114.61	 -22.18	  0.106	1.00158							#	   2.97	   5.48	
    131									skipped		#	   3.44	   1.57	
    132									skipped		#	   0.96	   1.45	
    133	 150.61	 -44.36	  0.149	1.00772							#	   5.17	   3.53	
    134	  92.07	 -19.45	  0.075	1.00237							#	   5.46	   4.25	
    135	  85.78	 -13.22	  0.062	1.00731							#	   4.59	   2.81	
    136	 126.56	   2.12	  0.180	1.00867							#	   0.63	   3.32	
    137	  88.99	  -1.55	 -0.252	1.00247							#	   4.82	   5.40	
    138	  35.28	  16.70	 -0.063	0.99950							#	   2.85	   7.14	
    139	  68.31	  -0.25	  0.210	0.99727							#	   1.88	   5.44	
    140	  48.86	   1.71	 -0.079	1.00184							#	   1.36	   5.44	
    141	  96.75	 -19.62	  0.322	1.00413							#	   4.77	   4.29	
    142	  64.28	   9.44	  0.087	0.99034							#	   2.21	   4.63	
    143	  50.55	  18.81	  0.087	0.99539							#	   4.89	   7.57	
    144	   8.88	  42.60	  0.197	0.99800							#	   4.49	   8.59	
    145	  53.81	  26.46	  0.001	0.99650							#	   6.31	   8.76	
    146	  31.42	  40.28	  0.109	0.99559							#	   6.85	   7.40	
    147	  73.63	  19.43	 -0.051	0.99686							#	   5.34	   5.74	
    148	  52.04	  19.90	  0.043	0.99127							#	   3.56	   5.95	
    149	  92.35	 -37.07	  0.450	1.00187							#	   6.36	   2.38	
    150	  81.32	 -35.24	 -0.585	1.00190							#	   5.76	   2.89	
    151	  39.75	 -20.86	 -0.133	0.99679							#	   4.61	   5.40	
    152	   8.31	  -5.29	  0.083	0.99747							#	   2.48	   9.18	
    153	  15.85	  -8.04	  0.020	0.99689							#	   4.16	   7.87	
    154	  43.36	  -5.08	  0.066	0.99826							#	   2.58	   6.08	
    155	  50.78	   0.28	 -0.113	0.99794							#	   1.41	   7.61	
    156	  31.37	  -7.88	  0.162	0.99599							#	   4.40	   5.48	
    157	  22.18	 -20.05	 -0.035	1.00095							#	   5.05	   5.36	
    158	  38.28	 -29.84	 -0.031	0.99698							#	   6.81	   4.93	
    159	  49.89	 -53.10	  0.160	0.99636							#	   2.53	   4.38	
    160	  49.22	 -58.11	  0.021	1.00010							#	   2.83	   6.08	
    161	  40.90	 -33.82	  0.036	0.99916							#	   4.94	   6.25	
    162	  12.49	  -2.36	 -0.075	0.99980							#	   1.92	   9.65	
    163	  -3.07	   9.83	  0.147	1.00017							#	   1.35	   8.50	
    164	 -22.21	  29.98	  0.039	0.99852							#	   5.37	   7.65	
    165	  27.89	  10.66	 -0.052	0.99932							#	   3.94	   7.27	
    166	  24.53	  -6.08	 -0.038	1.00022							#	   5.73	   7.91	
    167	  30.56	  -3.49	 -0.120	1.00186							#	   5.08	   5.61	
    168	 -15.16	   7.16	 -0.024	1.00059							#	   1.69	   6.68	
    169	 -29.94	  -5.66	  0.201	1.00071							#	   4.62	   4.46	
    170	 -26.34	  10.49	  0.065	1.00115							#	   2.38	   4.76	
    171	 -17.78	  21.28	 -0.047	0.99994							#	   2.88	   5.48	
    172	 -11.24	  32.12	 -0.119	0.99766							#	   5.30	   4.46	
    173	  -2.46	   2.48	  0.091	0.99872							#	   2.26	   6.34	
    174	 -22.42	  -6.48	  0.034	0.99737							#	   2.52	   4.59	
    175	 -12.80	  -3.78	 -0.044	0.99689							#	   1.90	   5.61	
    176	 -13.00	   3.54	 -0.033	0.99820							#	   1.82	   7.44	
    177	   3.08	   0.18	 -0.052	0.99883							#	   2.41	   8.67	
    178	  21.26	  -2.21	 -0.006	0.99848							#	   7.08	   8.42	
    179	  16.94	  -6.34	 -0.162	1.00086							#	   3.25	   7.06	
    180	  -5.09	   3.00	  0.081	1.00196							#	   1.53	   8.67	
    181	 -13.18	  -0.24	 -0.060	1.00068							#	   1.51	   9.35	
    182	 -31.43	  21.33	 -0.172	1.00101							#	   6.05	   5.87	
    183	 -36.78	  22.94	  0.295	1.00004							#	   5.60	   5.27	
    184	 -21.28	  42.62	 -0.223	1.00282							#	   2.85	   4.00	
    185	   4.27	   9.06	 -0.200	1.00408							#	   1.98	   6.12	
    186	  20.19	  16.55	 -0.141	1.00754							#	   5.01	   5.19	
    187	  24.12	  -4.21	 -0.309	1.01208							#	   3.26	   4.21	
    188	  46.30	  -2.33	  0.031	1.01459							#	   1.21	   3.44	
    189	  49.67	 -23.46	 -0.187	1.01206							#	   2.58	   4.04	
    190	  39.40	   5.00	  0.231	1.00761							#	   3.04	   5.40	
    191	  -6.61	  11.82	  0.153	1.00630							#	   1.32	   6.25	
    192	 -23.27	  20.76	  0.047	1.00642							#	   5.28	   6.34	
    193	 -17.80	  -4.29	  0.200	1.00252							#	   1.95	   7.57	
    194	  -6.95	  -0.70	  0.057	1.00126							#	   1.00	   9.23	
    195	   1.51	 -13.85	 -0.111	0.99973							#	   1.56	   8.93	
    196	  -6.15	  -5.60	 -0.181	0.99964							#	   1.56	   9.86	
    197	   0.28	 -24.47	 -0.138	1.00063							#	   3.59	   9.91	
    198	   0.62	 -13.05	 -0.219	0.99929							#	   2.33	   9.91	
    199	   1.02	  -5.13	 -0.000	0.99767							#	   1.94	   9.74	
    200	   0.48	  -2.55	  0.044	0.99886							#	   1.93	  11.14	
    201	  -1.58	   5.39	  0.088	1.00225							#	   2.73	  11.31	
    202	   8.41	   3.52	  0.003	1.00241							#	   3.97	  10.71	
    203	  14.76	   2.80	  0.015	1.00055							#	   4.66	  11.27	
    204	   2.00	   7.45	  0.096	1.00074							#	   2.51	  10.71	
    205	  -8.16	 -12.47	  0.164	0.99968							#	   1.94	  10.29	
    206	  -0.77	 -13.18	  0.184	0.99994							#	   1.57	  10.29	
    207	   3.52	 -11.41	  0.129	1.00044							#	   1.69	   8.25	
    208	   6.52	   3.82	  0.063	1.00051							#	   1.44	   9.65	
    209	   3.95	  -2.42	  0.090	0.99867							#	   1.75	  11.61	
    210	  -2.27	   5.97	  0.308	1.00107							#	   1.38	   8.76	
    211	 -14.77	   7.23	  0.252	0.99842							#	   3.57	   7.99	
    212	   5.45	   8.64	  0.066	1.00020							#	   2.74	   8.84	
    213	 -10.34	  -2.98	  0.076	0.99624							#	   2.79	   8.46	
    214	  -2.38	  -6.65	  0.114	0.99849							#	   1.78	   7.91	
    215	  -8.47	  -2.12	  0.117	0.99756							#	   2.76	   7.31	
    216	 -17.47	   7.32	  0.158	1.00259							#	   4.28	   8.08	
    217	 -18.18	 -17.28	  0.105	1.00236							#	   4.20	   8.80	
    218	 -19.98	   0.19	 -0.009	1.00249							#	   3.18	   9.18	
    219	 -15.92	  -7.29	 -0.211	1.00086							#	   3.61	   8.29	
    220	 -22.29	  17.46	 -0.402	1.01358							#	   4.47	   6.25	
    221	 -13.53	  -4.28	 -0.114	1.07343							#	   8.50	   4.51	
    222	  32.74	  10.78	  0.039	1.11296							#	   7.94	   3.78	
    223	  72.16	  -3.10	  0.152	1.09848							#	   5.36	   3.66	
    224	  27.49	   4.13	  0.170	1.10507							#	   6.82	   5.65	
    225	 -22.12	   5.26	 -0.104	1.10736							#	   6.52	   6.55	
    226	 -36.43	  12.73	  0.042	1.09413							#	   5.92	   4.72	
    227	 -25.01	  10.50	 -0.047	1.08242							#	   3.71	   8.93	
    228	 -18.53	  21.87	  0.124	1.06751							#	   2.94	  10.12	
    229	 -14.12	   7.76	  0.062	1.07125							#	   2.58	  10.80	
    230	  -1.18	  10.09	  0.030	1.07999							#	   3.72	  12.46	
    231	  -2.89	   8.29	 -0.031	1.08835							#	   4.55	  11.14	
    232	 -26.68	  30.10	 -0.009	1.08685							#	   6.12	  11.44	
    233	 -27.59	  17.54	  0.057	1.08101							#	   5.92	  11.01	
    234	 -15.27	  24.14	  0.008	1.07054							#	   5.96	  16.16	
    235	  -2.99	  17.58	 -0.046	1.06041							#	   4.61	  15.56	
    236	 -12.44	  29.39	 -0.087	1.05794							#	   5.41	  19.09	
    237	  -6.78	  10.63	 -0.048	1.04710							#	   3.37	  21.13	
    238	   0.71	   6.89	 -0.062	1.02673							#	   1.11	  26.87	
    239	   4.95	   7.16	  0.035	0.99964							#	   0.46	  31.08	
    240	   1.16	  10.64	  0.042	0.99971							#	   0.59	  30.70	
    241	  -1.90	   1.11	 -0.069	0.99974							#	   0.11	  32.53	
    242	  -3.00	   5.72	 -0.071	1.00048							#	   0.30	  30.40	
    243	  -0.20	  10.40	  0.103	1.00014							#	   1.18	  31.08	
    244	  -2.56	  17.87	  0.049	0.99980							#	   3.62	  31.12	
    245	   4.65	   2.83	  0.046	0.99938							#	   0.43	  32.10	
    246	  -4.75	   6.53	  0.002	0.99991							#	   0.67	  32.82	
    247	 -13.39	  -1.67	  0.005	0.99979							#	   1.82	  32.57	
    248	 -15.36	  11.33	  0.019	1.00000							#	   3.26	  28.95	
    249	 -12.66	  -5.30	 -0.009	0.99945							#	   1.61	  28.95	
    250	 -16.40	   4.12	 -0.046	1.00002							#	   2.85	  31.55	
    251	  -6.56	  -1.70	 -0.038	0.99942							#	   0.58	  33.16	
    252	  -2.72	  12.11	  0.016	0.99997							#	   1.32	  30.99	
    253	  -5.76	  -6.05	 -0.048	1.00031							#	   0.79	  32.14	
    254	  -5.75	   1.36	 -0.027	1.00020							#	   0.49	  32.74	
    255	  -1.49	  -1.96	  0.051	1.00023							#	   0.19	  32.87	
    256	  -2.34	   0.54	  0.039	1.00039							#	   0.20	  33.33	
    257	   1.46	  -6.06	  0.010	0.99966							#	   0.60	  32.36	
    258	  -2.60	   2.49	  0.074	0.99990							#	   0.52	  32.61	
    259	  -7.08	   7.53	 -0.011	0.99971							#	   2.36	  31.51	
    260	 -17.06	  18.79	  0.008	1.00065							#	   7.12	  27.25	
    261	 -16.82	   4.49	  0.079	0.99978							#	   1.88	  30.14	
    262	 -10.38	   1.51	  0.029	0.99987							#	   1.09	  30.10	
    263	  -0.41	  -4.89	  0.069	0.99931							#	   0.36	  32.82	
    264	  -1.89	   0.34	 -0.006	0.99960							#	   0.15	  31.59	
    265	  -1.51	  -8.72	 -0.052	0.99955							#	   0.74	  31.85	
    266	  -1.59	   3.97	 -0.013	0.99988							#	   0.29	  30.70	
    267	  -1.52	  -7.15	  0.019	1.00018							#	   0.97	  30.31	
    268	  -2.77	   5.83	 -0.007	1.00024							#	   0.91	  30.57	
    269	  -1.15	  -2.90	  0.018	1.00054							#	   0.62	  32.48	
    270	   3.56	   5.67	 -0.028	1.00020							#	   1.29	  29.80	
    271	   5.59	  -5.19	 -0.048	1.00037							#	   1.26	  30.02	
    272	   1.09	   7.49	 -0.030	0.99995							#	   1.55	  31.59	
    273	   4.32	  -7.46	 -0.008	1.00008							#	   1.52	  31.85	
    274	   4.06	   1.07	  0.046	1.00032							#	   0.84	  31.51	
    275	  -3.16	   2.04	  0.034	0.99993							#	   0.46	  31.04	
    276	  -2.51	  13.51	  0.018	0.99983							#	   3.34	  32.02	
    277	  -2.78	  -2.84	  0.009	1.00022							#	   0.43	  29.42	
    278	  -3.65	   1.33	 -0.000	0.99998							#	   0.75	  27.25	
    279	   0.39	  -6.63	  0.001	0.99994							#	   0.88	  28.61	
    280	   1.41	   4.00	 -0.012	0.99918							#	   1.17	  27.51	
    281	  -1.50	  -1.58	 -0.011	1.00003							#	   0.56	  27.51	
    282	  -0.37	   8.84	 -0.030	0.99886							#	   2.18	  27.85	
    283	  -4.98	  -3.71	  0.031	1.00003							#	   1.59	  28.15	
    284	  -2.49	   6.21	  0.004	1.00012							#	   1.52	  26.28	
    285	   1.50	  -4.35	 -0.014	0.99985							#	   1.02	  27.55	
    286	  -0.98	   6.52	 -0.035	0.99930							#	   1.23	  27.72	
    287	  -4.77	  -6.23	 -0.020	1.00017							#	   2.34	  28.53	
    288	  -0.55	   8.09	 -0.016	0.99913							#	   0.96	  27.59	
    289	   2.26	  -5.57	 -0.011	0.99933							#	   0.86	  28.19	
    290	   7.40	   0.04	  0.029	0.99992							#	   0.89	  27.51	
    291	   2.51	  -3.29	 -0.025	1.00008							#	   0.58	  26.91	
    292	  -0.63	   8.41	  0.056	0.99988							#	   1.20	  27.64	
    293	  -0.58	   2.55	  0.084	0.99933							#	   0.49	  26.87	
    294	   3.41	   4.94	  0.050	0.99953							#	   0.92	  28.06	
    295	   5.46	   1.46	  0.079	1.00037							#	   0.80	  26.74	
    296	  -2.53	  10.30	  0.020	0.99906							#	   2.35	  32.36	
    297	  -8.36	 -13.69	  0.012	0.99987							#	   4.46	  32.19	
    298	  -2.21	   1.56	 -0.080	0.99962							#	   0.31	  32.23	
    299	   2.36	   0.61	 -0.033	0.99909							#	   0.34	  31.93	
    300	   3.26	   2.29	 -0.010	0.99976							#	   0.40	  30.14	
    301	  -9.52	  -9.44	 -0.000	1.00014							#	   2.37	  32.27	
    302	  -1.59	  -4.00	  0.044	1.00005							#	   0.31	  33.04	
    303	  -0.79	  -4.87	 -0.039	1.00037							#	   0.40	  32.36	
    304	   1.44	   4.77	 -0.003	1.00024							#	   0.44	  31.25	
    305	   1.27	  -9.08	  0.017	1.00034							#	   0.87	  31.80	
    306	   3.26	   4.79	 -0.002	1.00002							#	   0.62	  30.02	
    307	   4.55	  -6.82	 -0.012	1.00012							#	   1.52	  32.10	
    308	   2.90	   3.80	 -0.006	1.00040							#	   0.73	  32.53	
    309	  -6.86	  -1.52	 -0.040	1.00101							#	   1.33	  33.67	
    310	  -3.83	  -1.19	  0.029	1.00023							#	   0.59	  31.76	
    311	  -2.86	  -5.90	  0.017	1.00022							#	   1.00	  30.44	
    312	  -2.88	   7.88	 -0.052	1.00021							#	   1.24	  29.68	
    313	 -18.84	 -10.54	 -0.074	0.99977							#	  11.55	  32.10	
    314	 -12.46	  -3.49	 -0.141	1.00027							#	   1.22	  30.87	
    315	  -0.43	 -11.03	 -0.052	0.99947							#	   0.92	  30.19	
    316	   7.82	  10.07	 -0.016	1.00026							#	   1.65	  26.57	
