      1	  -0.64	  -8.31	 -0.073	0.99706							#	   0.97	  13.52	
      2	  -3.50	  13.71	 -0.086	0.99851							#	   3.28	  16.20	
      3	  -8.25	 -12.38	 -0.041	0.99988							#	   1.98	  16.75	
      4	  -2.97	   2.30	 -0.090	0.99985							#	   0.32	  18.11	
      5	  10.39	  -8.82	 -0.082	1.00102							#	   2.52	  16.37	
      6	  15.24	  10.03	 -0.115	1.00065							#	   3.27	  17.39	
      7	  10.00	 -13.91	 -0.022	1.00098							#	   2.32	  16.58	
      8	  19.94	  -3.46	 -0.120	1.00109							#	   4.08	  18.20	
      9	   2.60	  -8.20	 -0.090	0.99978							#	   0.63	  17.39	
     10	  22.95	  -1.77	  0.029	0.99896							#	   4.55	  14.84	
     11	  23.33	 -20.05	 -0.013	0.99881							#	   3.92	  15.52	
     12	  18.65	   2.49	 -0.023	0.99798							#	   2.46	  16.75	
     13	  20.08	  -9.84	 -0.022	0.99792							#	   3.56	  17.94	
     14	   6.28	  12.27	 -0.015	0.99630							#	   1.15	  19.35	
     15	  12.24	 -10.50	 -0.028	0.99720							#	   1.66	  18.41	
     16	  16.03	  -4.17	  0.006	0.99795							#	   1.95	  19.13	
     17	  12.65	  -7.51	 -0.022	0.99540							#	   2.03	  18.03	
     18	   6.52	   4.82	 -0.029	0.99666							#	   0.79	  17.43	
     19	   4.04	  -9.62	  0.006	0.99672							#	   1.06	  19.64	
     20	   7.70	   2.93	  0.038	0.99740							#	   0.88	  19.56	
     21	   6.11	  -5.26	 -0.005	0.99581							#	   0.94	  18.07	
     22	   9.37	   4.90	  0.097	0.99679							#	   1.40	  19.60	
     23	   5.94	  -9.68	 -0.068	0.99669							#	   1.55	  17.73	
     24	   2.25	   0.91	 -0.016	0.99789							#	   0.33	  20.24	
     25	  -1.42	  -2.16	 -0.116	0.99848							#	   0.44	  20.79	
     26	   0.86	   8.49	 -0.020	0.99761							#	   1.18	  19.47	
     27	  -4.30	  -4.77	 -0.012	0.99787							#	   0.81	  22.02	
     28	   4.02	   3.39	  0.037	0.99773							#	   0.68	  21.30	
     29	  -0.59	  -5.95	  0.022	0.99779							#	   0.82	  21.73	
