      1	  -6.15	   6.95	  0.200	1.00267							#	   1.62	  14.37	
      2	   4.38	  -0.11	  0.061	1.00200							#	   1.75	  17.35	
      3	 -18.16	  11.23	 -0.137	1.00124							#	   7.69	  15.05	
      4	  -6.03	   9.64	 -0.118	1.00032							#	   0.95	  16.33	
      5	  -5.49	  13.38	 -0.027	1.00068							#	   1.47	  14.97	
      6	   1.18	  -4.91	  0.109	0.99982							#	   0.65	  17.52	
      7	  -1.73	  -1.62	  0.177	0.99976							#	   0.45	  16.75	
      8	   1.19	  -2.14	  0.126	1.00001							#	   0.45	  18.66	
      9	   1.20	   4.93	  0.185	1.00004							#	   0.75	  18.20	
     10	  -7.82	  -3.47	  0.063	1.00075							#	   2.06	  19.86	
     11	  -6.15	   1.95	 -0.041	1.00043							#	   1.04	  17.86	
     12	 -11.79	  -1.25	 -0.054	0.99984							#	   3.42	  16.33	
     13	  -5.44	  10.50	  0.044	1.00041							#	   1.66	  17.30	
     14	 -18.41	  -4.85	  0.006	0.99995							#	   7.20	  16.54	
     15	 -16.02	   3.48	 -0.118	0.99638							#	   2.47	  15.43	
     16	  -2.07	  -7.20	  0.006	0.94933							#	   7.14	  10.97	
     17	   4.24	  -5.65	  0.432	0.91081							#	  10.07	  10.42	
     18	 -12.80	 -13.24	  0.232	0.89792							#	   9.31	  13.69	
     19	 -12.43	 -12.95	  0.052	0.92129							#	   6.19	  13.10	
     20	  -3.56	 -10.58	 -0.133	0.96558							#	   1.80	  14.88	
     21	   8.89	  10.96	 -0.132	0.99554							#	   0.84	  16.54	
     22	  17.15	 -11.61	 -0.073	1.00541							#	   1.87	  14.46	
     23	  23.52	  -2.84	 -0.146	0.99888							#	   2.42	  14.46	
     24	  20.96	  -2.65	 -0.004	0.98480							#	   2.64	  10.67	
     25	  36.99	  -7.28	  0.002	0.95368							#	  10.70	  11.73	
     26	  13.25	 -10.24	  0.022	0.94030							#	   4.01	  11.73	
     27	  12.63	  -4.90	 -0.026	0.93985							#	   5.14	   9.44	
     28	  36.11	 -18.92	 -0.060	0.93037							#	   7.74	   8.67	
     29	  33.40	  -8.37	 -0.031	0.92936							#	   5.99	   6.25	
     30	  34.67	 -14.52	 -0.256	0.93978							#	   7.53	   4.59	
     31	  29.61	  -3.63	 -0.194	0.95469							#	   6.24	   5.19	
     32	  41.07	  -8.50	 -0.207	0.94954							#	   4.99	   4.34	
     33	  36.48	  -6.37	 -0.134	0.94955							#	   4.39	   3.66	
     34	   9.99	   2.01	  0.040	0.95009							#	   2.28	   3.66	
     35	  34.34	  -7.15	 -0.218	0.94716							#	   3.63	   5.27	
     36	  45.43	 -18.88	  0.017	0.95392							#	   3.78	   4.55	
     37	  36.25	  -1.48	  0.619	0.95251							#	   4.84	   5.48	
     38	  19.27	 -17.93	  0.574	0.94528							#	   3.16	   6.04	
     39	   9.84	  -8.42	  0.461	0.93426							#	   3.13	   6.89	
     40	  -2.26	 -14.77	  0.716	0.93586							#	   3.38	   4.12	
     41	   5.31	  -7.41	  0.436	0.91956							#	   4.87	   2.81	
     42	   2.00	  -1.92	 -0.478	0.94442							#	   6.93	   2.25	
     43									skipped		#	   5.91	   1.91	
     44	  31.31	  24.93	 -1.346	0.99914							#	   4.60	   2.21	
     45	   0.99	  16.91	 -0.590	1.00326							#	   2.83	   3.06	
     46	  24.64	  -0.86	 -0.717	0.99805							#	   0.83	   3.53	
     47	 -13.99	  -6.07	 -0.692	1.00046							#	   3.66	   3.95	
     48	   5.98	 -31.44	  0.220	1.00589							#	   3.80	   7.31	
     49	 -10.40	 -30.84	  0.105	1.00001							#	   5.04	   8.84	
     50	  11.83	 -48.99	  0.423	1.00151							#	   1.63	   6.04	
     51									skipped		#	   7.81	   1.87	
     52									skipped		#	   5.02	   1.23	
     53									skipped		#	   4.27	   1.28	
     54									skipped		#	   1.96	   1.57	
     55	 -24.56	  19.59	  0.774	1.07870							#	   5.28	   4.68	
     56	 -39.26	  23.05	  0.467	1.05616							#	   4.98	   7.40	
     57	 -25.90	  22.90	  0.184	1.02813							#	   3.44	   5.91	
     58	 -25.92	  -6.99	  0.219	1.01955							#	   1.24	   5.19	
     59	 -20.25	   9.40	 -0.227	1.02349							#	   0.84	   4.25	
