     69	  11.80	 -28.21	 -0.153	0.98669							#	   4.66	  25.60	
     70	  21.05	  -2.42	 -0.255	0.98078							#	   3.17	  23.00	
     71	  54.62	 -23.61	 -0.208	0.97540							#	   3.82	  14.50	
     72	  43.19	 -12.79	 -0.194	0.97595							#	   3.85	  13.52	
     73	  34.59	  -4.92	 -0.073	0.98418							#	   5.78	  23.30	
     74	  42.49	   1.01	 -0.130	0.98913							#	   2.53	  20.45	
     75	  40.61	  -1.71	 -0.183	0.98753							#	   3.90	  21.09	
     76	  30.23	  -1.16	 -0.194	0.98183							#	   6.49	  21.73	
     77	  34.98	  -8.67	 -0.097	0.96820							#	   5.17	  19.90	
     78	  27.70	   1.72	 -0.011	0.96523							#	   6.71	  21.39	
     79	  38.41	  -8.36	 -0.050	0.96913							#	   4.55	  18.15	
     80	  48.34	  -5.49	 -0.057	0.97033							#	   3.11	  18.07	
     81	  31.84	  -1.16	  0.022	0.97479							#	   5.82	  15.05	
     82	  27.02	   4.49	 -0.054	0.96918							#	   4.95	  19.64	
     83	  23.70	 -15.52	 -0.133	0.96822							#	   5.02	  14.58	
     84	  55.67	 -27.34	 -0.157	0.94795							#	   7.65	  15.22	
     85	  66.11	 -14.27	 -0.018	0.94139							#	   5.20	  12.93	
     86	  42.06	 -14.77	  0.034	0.95104							#	   7.30	  12.20	
     87	  52.28	 -14.35	 -0.020	0.95184							#	   5.23	  13.65	
     88	  47.77	 -19.21	 -0.052	0.96341							#	   4.97	  14.41	
     89	  29.34	  -6.50	 -0.140	0.96865							#	   5.31	  14.50	
     90	  15.88	   4.57	 -0.008	0.96823							#	   3.40	  16.62	
     91	  32.54	  -9.36	  0.061	0.96027							#	   6.22	  14.07	
     92	  36.78	   1.91	  0.016	0.95590							#	   5.98	  13.90	
     93	  25.05	   3.35	  0.042	0.96375							#	   4.22	  15.94	
     94	  42.43	  14.53	 -0.008	0.96601							#	   5.68	  14.63	
     95	  33.00	  15.52	 -0.071	0.98001							#	   5.50	  12.59	
     96	  33.38	   2.95	 -0.016	0.97116							#	   4.97	  12.33	
     97	   8.79	   6.04	  0.006	0.96450							#	   1.90	  14.12	
     98	  -8.10	   4.67	 -0.104	0.96166							#	   2.83	  13.18	
     99	 -13.12	  -8.85	  0.012	0.96043							#	   3.99	  11.82	
    100	  11.36	 -11.95	  0.023	0.96588							#	   2.91	  10.93	
    101	  20.83	  -5.00	 -0.014	0.97114							#	   4.21	   9.86	
    102	  28.19	 -15.60	  0.069	0.97652							#	   6.40	   8.29	
    103	   6.27	 -24.05	 -0.192	0.97681							#	   3.31	   7.40	
    104	  -5.62	   0.51	  0.018	0.98273							#	   0.90	   7.74	
    105	 -24.79	  14.76	 -0.061	1.00054							#	   5.11	   6.51	
    106	 -12.37	  21.31	  0.058	0.99839							#	   2.84	   7.14	
    107	  22.24	   0.33	  0.100	0.99637							#	   2.98	   6.97	
    108	  42.25	 -14.44	 -0.055	0.99694							#	   5.61	   6.89	
    109	  24.76	 -36.32	  0.151	0.99671							#	   5.59	   5.36	
    110	 -10.74	 -48.12	  0.140	1.00239							#	   3.84	   3.40	
    111	 -36.68	 -44.23	  0.258	1.00075							#	   4.44	   5.31	
    112	 -33.25	  -2.52	 -0.065	1.00139							#	   3.99	   5.31	
    113	   4.64	 -21.76	  0.183	0.99941							#	   1.92	   6.42	
    114	   9.21	  -2.88	  0.049	1.00039							#	   0.54	   7.74	
    115	  32.63	  10.33	  0.084	1.00186							#	   6.09	   7.53	
    116	  33.61	  -4.00	 -0.242	0.99801							#	   4.57	   7.65	
    117	  26.43	  31.38	 -0.137	1.00030							#	   6.40	   7.57	
    118	  12.08	  43.49	 -0.265	0.99985							#	   2.05	   7.61	
    119	   6.76	  23.06	 -0.017	1.00029							#	   1.75	   9.69	
    120	   9.98	  16.21	 -0.122	0.99994							#	   1.60	  10.76	
    121	  18.21	   1.61	 -0.010	1.00087							#	   1.72	  11.22	
    122	  -8.13	 -10.25	  0.254	0.99798							#	   1.13	   9.18	
    123	 -26.30	 -23.70	  0.250	0.99922							#	  10.63	   7.10	
    124	  -5.84	 -24.03	  0.094	1.00282							#	   1.81	   6.80	
    125	  -6.51	 -17.97	  0.417	1.00253							#	   2.13	   6.51	
    126	  -6.66	   4.12	  0.544	1.00357							#	   1.11	   6.21	
    127	 -20.20	  12.07	 -0.111	1.00596							#	   3.05	   6.29	
    128	  -4.25	   4.77	 -0.105	1.00607							#	   0.41	   8.67	
    129	 -19.87	  11.38	 -0.094	1.00589							#	   4.47	   8.50	
    130	  -4.21	   9.30	 -0.141	1.00687							#	   0.82	   8.93	
    131	  16.12	  -1.87	 -0.037	1.00836							#	   2.10	   9.23	
    132	 -15.58	  15.06	 -0.151	1.00868							#	   3.49	   7.70	
    133	 -16.07	  17.31	 -0.049	1.00707							#	   3.49	   8.76	
    134	   1.04	  20.73	 -0.068	1.00600							#	   2.41	   9.40	
    135	  21.65	   1.74	  0.209	1.00706							#	   3.76	   7.91	
    136	  16.06	  11.48	  0.116	1.00808							#	   3.05	   7.06	
    137	 -25.13	   7.89	  0.430	1.01144							#	   9.11	   4.97	
    138	 -73.50	  23.15	  0.087	1.00178							#	   2.80	   6.29	
    139	 -32.79	  -3.49	 -0.037	1.00418							#	   4.00	   5.19	
    140	 -50.42	  16.40	 -0.034	1.00278							#	   3.36	   4.34	
    141	 -63.30	   6.78	  0.211	1.00219							#	   1.76	   2.85	
    142	-149.85	  20.52	 -0.410	1.00037							#	   3.89	   2.38	
    143									skipped		#	   1.40	   1.53	
    144	-231.59	  18.29	 -0.032	1.01152							#	   5.27	   3.74	
    145									skipped		#	   3.19	   1.32	
    146	-183.68	  12.14	 -0.395	0.99418							#	   1.25	   3.23	
    147	-148.81	  -8.62	 -0.142	0.99287							#	   2.90	   5.19	
    148	-144.78	  -4.50	  0.310	0.99600							#	   1.86	   4.17	
    149	 -80.49	  -7.49	  0.183	1.00356							#	   3.32	   3.61	
    150	-106.25	   8.53	 -0.231	1.00041							#	   2.85	   2.51	
    151	-125.70	  -1.18	 -0.588	0.99079							#	   2.09	   2.38	
    152									skipped		#	   1.81	   1.87	
    153									skipped		#	   5.62	   1.45	
    154									skipped		#	   1.67	   1.62	
    155	 -86.38	   2.18	 -0.280	0.99831							#	   3.29	   2.21	
    156	 -87.15	   3.35	  0.067	1.00672							#	   3.13	   3.87	
    157	 -68.94	  11.60	  0.100	0.99808							#	   0.54	   6.85	
    158	 -45.19	  14.31	 -0.078	1.00205							#	   2.57	   8.38	
    159	 -18.20	  22.37	  0.200	0.99881							#	   2.62	  11.18	
    160	  -6.17	  29.74	 -0.035	0.99877							#	   4.10	  10.93	
    161	  19.86	  20.98	 -0.130	0.99676							#	   4.25	   9.57	
    162	  15.18	  25.93	 -0.182	0.99824							#	   4.28	   9.06	
    163	  -4.90	  17.23	  0.006	0.99373							#	   1.45	   9.01	
    164	  20.57	   3.58	 -0.002	0.99965							#	   2.13	  10.03	
    165	  19.29	  -8.23	 -0.017	1.00030							#	   1.50	   7.27	
    166	  -3.07	 -11.43	 -0.089	0.99513							#	   1.68	   5.95	
    167	   8.31	 -18.31	 -0.550	0.99192							#	   1.86	   4.85	
    168	  12.80	   0.61	 -0.409	0.99203							#	   1.39	   5.70	
    169	 -11.90	   3.65	 -0.095	0.99922							#	   3.51	   5.44	
    170	 -29.15	  23.88	 -0.054	0.99458							#	   7.00	   3.61	
    171	 -18.45	  -0.32	  0.340	0.99427							#	   2.09	   6.04	
    172	 -18.82	   2.07	  0.321	0.99830							#	   3.67	   6.12	
    173	  29.33	 -16.58	 -0.268	1.00147							#	   3.25	   6.55	
    174	  42.59	   8.33	 -0.635	0.99593							#	   3.50	   5.91	
    175	  21.83	   1.68	 -0.568	0.99857							#	   2.28	  10.20	
    176	 -29.27	  10.99	 -0.405	0.99938							#	   4.90	   8.29	
    177	 -10.20	   4.27	 -0.214	0.99796							#	   0.74	  10.25	
    178	  -9.03	   1.38	 -0.198	1.00113							#	   0.74	  11.39	
