      1	  -4.18	  -4.57	  0.066	0.99988							#	   0.70	  23.09	
      2	   3.76	  -0.71	 -0.036	1.00076							#	   1.38	  29.55	
      3	  -3.22	   8.13	 -0.061	0.99995							#	   1.92	  30.02	
      4	  -6.96	  -1.71	 -0.022	1.00021							#	   1.10	  31.08	
      5	 -12.52	   3.37	 -0.036	0.99983							#	   3.29	  29.59	
      6	  -8.20	   3.38	 -0.010	1.00042							#	   0.95	  30.65	
      7	  -6.09	   3.83	 -0.031	1.00080							#	   0.76	  30.02	
      8	  -8.35	  -8.58	 -0.045	1.00024							#	   1.95	  28.32	
      9	  -7.34	   3.54	 -0.006	1.00062							#	   0.82	  29.55	
     10	  -7.99	  -7.24	 -0.023	1.00102							#	   1.50	  30.02	
     11	 -15.06	   9.96	 -0.014	1.00082							#	   4.12	  23.43	
     12	 -22.69	 -11.68	 -0.006	0.99973							#	   5.02	  25.94	
     13	 -14.37	   0.66	  0.032	1.00015							#	   1.08	  26.11	
     14	  -2.14	  -4.70	  0.012	1.00036							#	   0.27	  27.21	
     15	 -10.23	  -1.57	  0.019	1.00046							#	   0.75	  28.15	
     16	  -5.96	  -6.37	 -0.034	0.99988							#	   0.59	  29.12	
     17	  -4.64	  -4.73	  0.006	1.00053							#	   0.37	  30.53	
     18	  -6.28	  -6.56	 -0.059	0.99989							#	   1.01	  30.10	
     19	  -6.18	 -13.36	 -0.073	0.99999							#	   3.28	  31.25	
     20	  -2.93	 -15.47	 -0.081	1.00004							#	   2.12	  32.19	
     21	  -5.19	  -8.28	 -0.011	1.00005							#	   1.07	  31.80	
     22	  -0.39	  -2.80	 -0.021	0.99989							#	   0.14	  33.89	
     23	   5.69	  12.29	  0.051	0.99966							#	   2.24	  35.33	
     24	   6.41	   1.32	 -0.062	0.99996							#	   0.52	  31.72	
     25	   7.62	  19.91	 -0.016	1.00035							#	   5.58	  26.87	
     26	  33.14	  22.15	 -0.090	1.00129							#	   6.38	  14.71	
