    100	  23.01	  16.30	 -0.009	1.00103							#	   4.81	  18.32	
    101	   9.72	  31.01	 -0.050	1.00008							#	   6.34	  17.01	
    102	  -1.87	  35.43	 -0.098	0.99996							#	   4.50	  17.81	
    103	  -6.32	  46.39	  0.099	1.00071							#	   2.43	  16.96	
    104	   4.54	  29.70	  0.291	1.00045							#	   5.67	  16.58	
    105	 -14.84	  30.29	  0.147	1.00011							#	   5.21	  18.92	
    106	   1.37	  24.88	  0.044	1.00037							#	   3.48	  21.60	
    107	  -7.36	  22.25	  0.069	1.00155							#	   4.02	  20.07	
    108	 -16.62	  16.06	  0.004	1.00054							#	   6.34	  18.84	
    109	  -3.83	  16.15	 -0.010	1.00084							#	   3.30	  23.21	
    110	  -8.44	  14.40	 -0.137	0.99973							#	   2.78	  20.45	
    111	 -41.99	  34.48	 -0.260	1.00074							#	   7.56	  13.27	
    112	 -42.39	  18.13	 -0.089	1.00077							#	   4.08	  15.73	
    113	  21.73	  15.24	  0.053	1.00053							#	   4.73	  12.59	
    114	  55.10	  -6.28	  0.022	0.99768							#	   1.29	  12.63	
    115	  13.06	   2.08	  0.084	0.98164							#	   3.02	  18.62	
    116	  22.92	 -20.20	  0.028	0.94680							#	   9.30	  17.35	
    117	  14.69	 -17.55	  0.064	0.92868							#	   9.03	  18.84	
    118	   4.57	 -34.62	  0.057	0.93360							#	   6.97	  16.20	
    119	   2.90	 -31.05	 -0.093	0.94494							#	   7.40	  16.75	
    120	   6.23	 -32.86	 -0.070	0.96671							#	   5.29	  14.41	
    121	  15.32	 -33.81	 -0.182	0.97150							#	   5.48	  14.97	
    122	  29.77	 -52.78	 -0.133	0.98593							#	   5.52	  11.82	
    123	  27.85	 -55.76	 -0.032	1.00157							#	   4.30	  12.67	
    124	  12.23	 -57.90	 -0.128	1.00098							#	   0.99	  15.01	
    125	   7.89	 -44.17	 -0.013	1.00099							#	   1.91	  14.92	
    126	 -10.97	 -47.42	  0.053	0.99989							#	   1.93	  15.90	
    127	   6.54	 -30.94	  0.013	0.99725							#	   3.78	  16.45	
    128	  38.13	 -35.13	  0.092	0.99200							#	   6.74	  18.24	
    129	  10.71	 -21.76	 -0.092	0.97382							#	   2.69	  20.45	
    130	  26.62	 -24.52	 -0.027	0.97173							#	   5.88	  19.56	
    131	  17.92	 -14.02	  0.031	0.96626							#	   3.04	  18.54	
    132	   7.53	 -19.36	  0.054	0.97760							#	   2.30	  20.49	
    133	  -1.22	  -2.88	  0.142	0.98761							#	   0.38	  20.32	
    134	  -3.41	  -3.56	  0.040	0.99624							#	   0.25	  22.32	
    135	  -9.16	  21.97	 -0.031	0.99964							#	   2.74	  20.28	
    136	 -21.71	   9.94	  0.060	1.00420							#	   3.47	  19.60	
    137	   1.90	  20.63	  0.159	1.05996							#	   6.54	  14.29	
    138	  -0.44	   8.55	 -0.042	1.08232							#	   8.93	  14.88	
    139	 -12.42	  17.46	  0.023	1.07945							#	   5.58	  14.75	
    140	 -13.37	  16.06	 -0.050	1.07380							#	   6.35	  15.52	
    141	 -15.88	  20.69	  0.031	1.06349							#	   4.92	  18.41	
    142	   0.97	   9.55	  0.096	1.04616							#	   2.45	  21.30	
    143	 -12.83	  29.71	  0.029	1.03981							#	   3.78	  20.92	
    144	  -9.98	  12.15	  0.093	1.04126							#	   2.47	  22.83	
    145	   3.14	   6.75	  0.140	1.00823							#	   0.32	  23.30	
    146	   8.65	   5.14	  0.134	0.99999							#	   0.63	  24.53	
    147	  -4.42	  11.88	  0.136	1.00033							#	   0.91	  26.96	
    148	 -13.25	   9.13	  0.123	0.99995							#	   1.58	  26.49	
    149	  -5.19	   5.96	  0.110	0.99972							#	   0.50	  27.89	
    150	   2.50	   8.35	  0.014	1.00025							#	   1.04	  29.68	
    151	   5.58	  15.59	  0.065	1.00032							#	   2.66	  27.51	
    152	  12.49	   3.76	  0.007	0.99966							#	   1.71	  25.26	
    153	   8.19	  -7.38	 -0.127	1.00055							#	   1.74	  25.21	
    154	   1.71	 -15.66	 -0.067	1.00010							#	   2.64	  27.25	
    155	  -6.65	 -17.33	 -0.080	0.99905							#	   3.04	  25.43	
    156	  -7.27	 -16.70	 -0.131	0.99986							#	   2.80	  26.53	
    157	  -5.65	 -14.03	 -0.093	1.00055							#	   2.07	  26.83	
    158	  -3.33	  -4.65	 -0.070	0.99992							#	   0.40	  28.44	
    159	   0.72	  -3.21	  0.022	1.00084							#	   0.37	  27.89	
    160	  -5.43	 -19.18	 -0.102	0.99970							#	   3.51	  27.59	
    161	  -7.96	  -0.37	  0.150	1.00063							#	   0.47	  27.81	
    162	 -19.90	   4.93	  0.070	1.00013							#	   4.16	  29.08	
    163	 -22.38	  10.79	  0.012	1.00075							#	   3.50	  25.94	
    164	 -37.25	   1.01	 -0.106	1.00007							#	   4.50	  19.26	
    165	 -34.18	  -4.46	 -0.198	1.00073							#	   4.84	  20.83	
    166	 -22.64	 -11.90	 -0.116	1.00023							#	   3.78	  25.00	
    167	 -31.66	  -3.68	 -0.055	0.99989							#	   5.39	  21.17	
    168	 -51.43	 -13.37	  0.001	1.00011							#	   1.87	  18.11	
    169	 -57.48	  -0.93	  0.036	1.00041							#	   0.33	  19.94	
    170	 -29.41	 -10.46	  0.076	0.99970							#	   4.85	  23.13	
    171	 -16.18	  -3.58	  0.140	1.00012							#	   1.16	  26.28	
    172	 -33.85	 -10.01	  0.054	0.99963							#	   4.95	  25.81	
    173	  -8.14	   1.18	  0.065	1.00015							#	   0.41	  27.98	
    174	   0.67	   0.92	 -0.052	1.00006							#	   0.16	  29.00	
    175	   3.51	   7.71	  0.028	1.00033							#	   0.60	  26.87	
    176	   4.26	   6.54	  0.014	1.00012							#	   0.54	  27.21	
    177	   5.35	   9.70	  0.136	1.00064							#	   1.02	  24.83	
    178	  -1.33	  17.16	  0.153	1.00003							#	   4.37	  24.96	
    179	   4.75	  29.53	  0.021	1.00017							#	   7.57	  22.79	
    180	   5.52	  27.27	  0.033	1.00110							#	   4.07	  21.85	
    181	  -0.36	  23.50	 -0.035	1.00107							#	   4.05	  21.73	
    182	  17.44	  11.90	  0.074	1.00120							#	   3.19	  22.87	
    183	  10.88	  18.72	  0.143	1.00184							#	   2.66	  22.02	
    184	   8.11	  10.31	  0.023	1.00125							#	   1.71	  21.94	
    185	  11.17	  13.22	  0.036	1.00067							#	   2.94	  21.81	
    186	  20.85	  -3.33	  0.196	1.00073							#	   4.11	  23.13	
    187	  22.68	   6.39	  0.103	1.00002							#	   4.62	  23.13	
    188	  18.25	 -10.44	 -0.092	0.99979							#	   4.17	  20.45	
    189	  10.98	  -5.55	  0.048	0.99994							#	   3.17	  21.47	
    190	   2.56	  -0.97	 -0.014	1.00013							#	   3.02	  21.26	
    191	  -4.15	  20.01	  0.119	0.99923							#	   5.05	  20.83	
    192	 -11.53	   3.35	  0.094	1.00030							#	   3.88	  19.69	
    193	  -8.84	  13.71	  0.124	0.99997							#	   4.16	  19.09	
    194	   3.88	  10.60	  0.000	0.99956							#	   2.69	  18.84	
    195	  11.65	  12.37	  0.036	0.99939							#	   2.46	  19.13	
    196	   9.17	   8.75	  0.021	0.99969							#	   1.95	  18.37	
    197	   3.36	  13.86	  0.015	0.99892							#	   2.65	  17.98	
    198	   5.08	  15.23	 -0.013	1.00021							#	   2.55	  17.39	
    199	  -3.96	  35.75	 -0.022	0.99864							#	   8.00	  16.11	
    200	  -6.48	  29.64	 -0.047	1.00067							#	   4.30	  15.14	
    201	  -4.94	  41.95	  0.096	1.00060							#	   4.15	  14.12	
    202	  -4.91	  48.35	 -0.011	0.99984							#	   3.28	  10.88	
    203	   6.44	  55.43	 -0.025	0.99989							#	   1.35	  12.71	
    204	  12.38	  49.82	  0.042	0.99764							#	   2.45	  10.59	
    205	  -2.80	  49.00	  0.115	0.99953							#	   2.77	  10.46	
    206	  -4.25	  52.52	  0.038	0.99949							#	   2.32	   9.23	
    207	   3.40	  62.02	  0.015	0.99864							#	   1.09	   9.82	
    208	   3.37	  51.58	  0.168	0.99908							#	   2.27	   6.89	
    209	   1.89	  51.52	  0.099	0.99935							#	   2.88	   7.27	
    210	  -8.53	  44.35	  0.120	0.99925							#	   5.20	   7.31	
    211	 -10.85	  47.78	  0.075	0.99924							#	   4.31	   7.36	
    212	 -12.81	  40.77	  0.091	0.99953							#	   5.65	   8.59	
    213	  -3.23	  43.85	  0.124	0.99908							#	   3.10	   5.65	
    214	  -8.17	  25.60	 -0.066	1.00157							#	   3.85	   9.65	
    215	  -6.73	  34.03	  0.051	1.00055							#	   5.41	   8.63	
    216	  -9.56	  36.69	  0.078	1.00108							#	   4.47	   8.59	
    217	  -9.26	  47.47	  0.062	0.99987							#	   3.37	   9.44	
    218	 -18.54	  45.30	 -0.041	1.00200							#	   6.07	  11.86	
    219	  -7.73	  38.09	 -0.020	1.00187							#	   4.23	  12.84	
    220	   1.77	  22.65	 -0.071	0.99798							#	   3.84	  14.75	
    221	  -8.05	  29.43	 -0.055	0.95104							#	   8.45	  12.46	
    222	   1.22	  17.72	 -0.019	0.92442							#	   7.56	  15.43	
    223	   3.66	  28.01	  0.329	0.91049							#	   9.54	  10.88	
    224	 -19.32	  29.16	 -0.040	0.92688							#	   7.11	  11.44	
    225	 -20.34	  31.64	 -0.155	0.93768							#	   7.14	  12.80	
    226	 -46.25	  32.00	 -0.291	0.95453							#	   3.91	   9.35	
    227	 -38.85	  25.67	 -0.229	0.95832							#	   4.98	   9.95	
    228	  12.26	 -12.76	 -0.062	0.93894							#	   3.62	   8.04	
    229	  21.96	 -29.32	  0.027	0.92183							#	   5.18	   8.42	
    230	   7.35	 -32.15	  0.130	0.90849							#	   7.22	   7.10	
    231	 -17.00	 -11.27	  0.266	0.90278							#	   5.78	   3.66	
    232	  -9.14	 -20.04	  0.043	0.89700							#	   7.67	   4.76	
    233	  26.87	 -10.67	  0.134	0.90035							#	   5.16	   4.34	
    234	  16.51	 -10.87	  0.150	0.92282							#	   3.87	   4.72	
    235	   6.98	  -2.81	 -0.009	0.95990							#	   2.19	   4.93	
    236	   4.13	  -5.38	 -0.118	0.98387							#	   0.85	   5.95	
    237	 -27.22	  -4.07	  0.024	0.99773							#	   2.95	   5.65	
    238	 -39.14	 -27.03	 -0.235	0.99561							#	   3.75	   4.12	
    239	 -25.14	 -38.25	  0.209	1.00444							#	   6.76	   2.30	
    240									skipped		#	   4.22	   1.19	
    241									skipped		#	   5.05	   1.79	
    242									skipped		#	   4.48	   1.36	
    243									skipped		#	   5.83	   1.66	
    244									skipped		#	   2.71	   1.62	
    245									skipped		#	   6.19	   1.02	
    246									skipped		#	  11.08	   1.23	
    247									skipped		#	   5.40	   1.06	
    248									skipped		#	   5.40	   1.36	
    249									skipped		#	   4.58	   0.77	
    250									skipped		#	   3.54	   0.94	
    251									skipped		#	   4.53	   1.02	
    252									skipped		#	   7.83	   1.70	
    253									skipped		#	   9.30	   1.49	
    254									skipped		#	   8.60	   1.36	
    255									skipped		#	   5.57	   1.06	
    256									skipped		#	   7.00	   1.79	
    257									skipped		#	   4.91	   1.45	
    258									skipped		#	   3.57	   1.57	
    259									skipped		#	   3.01	   1.02	
    260	 -62.12	 -93.61	  0.727	0.99373							#	   3.46	   3.02	
    261									skipped		#	   3.58	   1.74	
    262									skipped		#	   4.71	   1.19	
    263									skipped		#	   9.96	   1.49	
    264	  -7.09	 -46.43	 -0.233	1.00210							#	   3.23	   3.27	
    265	 -28.11	 -40.11	 -0.703	1.00463							#	   6.95	   4.21	
    266	 -56.21	  -3.32	 -0.164	1.01068							#	   6.84	   2.13	
    267									skipped		#	  12.19	   1.49	
    268	-133.19	   4.09	  0.343	0.98870							#	   5.49	   2.47	
    269									skipped		#	   6.20	   1.91	
    270	 -63.49	 -17.08	  0.411	0.98047							#	   3.03	   2.59	
    271	 -24.84	  -8.88	 -0.480	0.99138							#	   5.07	   3.91	
    272	  30.04	  -6.03	  0.292	0.99784							#	   6.35	   3.57	
    273	 288.50	  29.10	  0.840	1.00327							#	   7.86	   3.36	
    274									skipped		#	   7.90	   1.40	
    275									skipped		#	   9.23	   1.57	
    276									skipped		#	   8.80	   1.45	
    277									skipped		#	   7.63	   1.15	
    278	 -50.57	  -1.29	  0.647	0.99446							#	  10.72	   2.21	
    279	 -59.67	   4.45	  0.289	0.98893							#	   9.73	   2.04	
    280									skipped		#	  11.08	   1.19	
    281									skipped		#	   3.91	   1.79	
    282	  17.82	  18.87	  1.944	0.98334							#	   3.56	   4.08	
    283	   7.27	  26.30	  2.199	0.98481							#	   3.60	   2.98	
    284	  -7.83	  28.91	  1.644	0.99451							#	   4.55	   4.12	
    285	  -8.62	  30.70	  1.060	1.00334							#	   3.71	   4.63	
    286	  -8.03	  14.03	  0.582	1.01460							#	   3.77	   6.04	
    287	 -30.23	  29.23	  0.383	1.07545							#	   3.84	   2.72	
    288	 -53.71	  11.73	 -0.091	1.09212							#	   5.46	   2.55	
    289	  -2.31	  -0.20	 -0.331	1.07262							#	   7.18	   3.74	
    290	   8.75	  -2.42	 -0.660	1.06995							#	   5.63	   5.87	
    291	   3.92	  11.52	 -0.558	1.05503							#	   4.32	   5.57	
    292	  -4.16	  13.07	 -0.638	1.06829							#	   7.83	   8.29	
    293	  12.77	  12.58	 -0.874	1.05844							#	   4.48	   9.06	
    294	  42.99	  14.46	 -0.889	1.04393							#	   6.28	   9.57	
    295	  64.99	  14.38	 -0.964	1.03079							#	   3.45	   4.29	
    296	  57.79	   0.38	 -1.705	1.04013							#	   4.23	   5.53	
    297	  67.02	  12.41	 -1.536	1.03873							#	   4.15	   3.36	
    298	  71.56	  -6.37	 -1.702	1.03583							#	   3.03	   3.74	
    299	  82.35	   6.35	 -1.440	1.03216							#	   4.04	   2.98	
    300	  94.88	  17.12	 -0.541	1.02875							#	   6.73	   4.89	
    301	 144.58	  21.41	 -0.273	1.02502							#	   2.66	   3.49	
    302	 130.33	  10.45	 -0.116	1.02776							#	   1.28	   6.80	
    303	 125.80	  13.93	  0.023	1.03555							#	   2.02	   7.87	
    304	 129.49	   9.00	  0.644	1.03418							#	   2.12	   4.89	
    305	 100.60	  11.38	  0.092	1.03911							#	   6.58	   9.52	
    306	  66.93	  -1.62	 -0.025	1.04923							#	   4.24	  11.95	
    307	  49.30	   2.87	  0.002	1.04266							#	   4.68	  15.26	
    308	  24.17	  -8.78	  0.080	1.04918							#	   7.23	  15.65	
    309	  21.04	   4.27	  0.108	1.04424							#	   4.63	  16.84	
    310	   8.45	   9.70	  0.022	1.03391							#	   2.47	  15.60	
    311	   0.56	  12.37	  0.027	1.02369							#	   1.66	  16.67	
    312	 -13.26	   7.41	  0.071	1.02285							#	   2.77	  15.90	
    313	  -2.21	  13.95	  0.104	1.01268							#	   2.23	  16.79	
    314	  10.00	   9.73	 -0.030	1.00364							#	   2.84	  14.16	
    315	   3.12	  23.81	 -0.193	0.99939							#	   4.97	  15.14	
    316	  25.01	  -3.04	 -0.098	0.99889							#	   7.67	  14.24	
    317	  21.41	  -0.02	  0.007	0.97396							#	   5.97	  11.31	
    318	  11.75	 -14.34	  0.118	0.92188							#	  11.35	  10.67	
    319	  10.74	  -5.37	  0.050	0.89450							#	   8.05	   7.57	
    320	  27.80	 -22.92	 -0.212	0.88613							#	   7.04	   6.25	
    321	  26.09	  -8.27	 -0.481	0.89256							#	   6.33	   4.25	
    322	  23.74	  -2.16	 -0.186	0.92345							#	   5.54	   3.15	
    323	  31.10	  24.64	 -0.142	0.95215							#	   4.22	   2.98	
    324									skipped		#	   4.49	   1.53	
    325									skipped		#	   6.00	   1.06	
    326									skipped		#	   3.94	   1.40	
    327	  -1.57	 -23.81	  1.451	0.99087							#	   3.80	   7.74	
    328	  -9.20	 -15.74	  1.054	0.99929							#	   2.66	   6.68	
    329	   7.18	   2.51	  0.492	1.00613							#	   3.21	   6.63	
    330	   0.30	   4.18	  0.133	1.01073							#	   2.63	   6.29	
    331	   2.04	  16.87	 -0.076	0.99984							#	   4.27	   9.82	
    332	 -15.94	   7.12	  0.171	1.00218							#	   2.13	   8.80	
    333	 -30.13	  15.32	  0.079	1.00534							#	   6.61	  11.39	
    334	 -32.96	  30.99	 -0.498	1.00778							#	   5.87	   9.01	
    335	 -45.98	  55.35	 -1.554	1.01748							#	   5.62	   6.76	
    336	 -51.07	  35.89	 -2.423	1.02173							#	   6.66	   3.70	
    337	 -47.27	  57.23	 -2.855	1.01991							#	   5.07	   4.25	
    338	  -8.29	  33.67	 -2.439	1.00752							#	   3.71	   5.95	
    339	  -7.51	  50.41	 -2.418	0.99984							#	   4.83	   6.08	
    340	   5.60	  58.89	 -2.805	0.98728							#	   5.50	   3.23	
    341									skipped		#	   5.73	   1.62	
    342	   8.41	  86.85	 -3.215	0.98351							#	   6.69	   2.38	
    343									skipped		#	   7.21	   1.66	
    344									skipped		#	   5.41	   1.45	
    345	 -16.58	  15.92	 -2.701	0.98941							#	   6.12	   2.89	
    346	  -4.78	  -3.71	 -2.383	0.99331							#	   4.36	   3.61	
    347	  -2.19	   0.22	 -1.458	1.00054							#	   4.33	   5.70	
    348	 -32.57	   3.60	 -0.943	1.00092							#	   6.72	   6.29	
    349	  -7.14	   5.16	 -0.722	1.03334							#	   4.80	   6.25	
    350	  13.04	   7.64	 -0.677	1.07389							#	  10.52	   4.55	
    351	  19.05	  18.53	 -0.900	1.10437							#	   8.58	   3.70	
    352	  27.26	  28.57	 -0.384	1.11557							#	   8.26	   5.78	
    353	  37.14	  33.58	 -0.104	1.09765							#	   6.81	   8.84	
    354	  17.80	  10.39	  0.114	1.05051							#	   3.44	  10.12	
    355	 -20.23	  35.90	  0.157	1.02920							#	   3.42	  12.93	
    356	  -6.78	  26.41	  0.189	1.03815							#	   1.97	   9.01	
    357	  -5.88	  35.82	  0.004	1.04231							#	   2.95	   9.44	
    358	   1.35	  31.41	  0.089	1.04554							#	   3.58	   9.48	
    359	 -12.92	  30.18	  0.104	1.05331							#	   6.98	   9.31	
    360	 -21.56	  34.32	 -0.073	1.05623							#	   6.56	  10.76	
    361	  -4.63	  23.15	 -0.024	1.01782							#	   3.01	  10.88	
    362	  16.94	  20.01	  0.085	0.99959							#	   5.20	  13.48	
    363	  -4.57	  33.58	  0.086	0.99989							#	   4.68	  11.99	
    364	 -24.04	  30.92	  0.279	0.99918							#	   6.41	   9.57	
    365	 -19.19	  46.78	  0.220	1.00035							#	   6.86	   9.27	
    366	 -25.87	  59.29	  0.039	0.99898							#	   5.24	   8.16	
    367	 -41.33	  62.29	  0.105	0.99942							#	   3.68	   6.89	
    368	 -31.37	  56.32	 -0.147	0.99942							#	   5.88	   7.65	
    369	 -14.99	  75.10	 -0.168	0.99995							#	   1.87	   7.61	
    370	 -19.21	  70.87	 -0.169	0.99996							#	   2.87	   8.12	
    371	 -29.77	  99.34	 -0.167	0.99729							#	   6.57	   5.99	
    372	 -45.45	  88.19	  0.030	1.00147							#	   3.59	   6.38	
    373	 -36.59	  83.86	 -0.030	0.99982							#	   6.35	   8.29	
    374	 -27.45	  76.69	 -0.062	0.99934							#	   4.03	   8.12	
    375	 -25.67	  75.15	 -0.034	1.00003							#	   5.16	   9.52	
    376	 -19.76	  54.68	 -0.123	1.00038							#	   3.34	  10.42	
    377	  -4.11	  46.76	  0.076	1.00048							#	   1.90	  10.50	
    378	  -4.20	  34.41	  0.021	0.99939							#	   4.82	  13.86	
    379	  -0.14	  23.12	 -0.012	1.00076							#	   3.74	  16.07	
    380	   6.86	   3.97	  0.035	1.00074							#	   2.07	  14.71	
    381	  -3.30	  11.26	  0.069	0.99915							#	   3.30	  15.94	
    382	  -0.50	   2.62	  0.014	0.99992							#	   2.22	  16.07	
    383	  -3.91	   5.34	 -0.089	1.00076							#	   1.06	  17.64	
    384	   9.42	   0.69	  0.033	0.99931							#	   1.62	  16.54	
    385	   2.55	   1.35	 -0.040	1.00077							#	   0.63	  16.16	
    386	   5.61	  -1.92	 -0.068	0.99888							#	   1.02	  16.75	
    387	  10.37	  -1.32	  0.082	0.99949							#	   3.34	  16.67	
    388	   5.20	   0.72	  0.082	1.00053							#	   1.49	  16.54	
    389	   7.61	  -2.96	 -0.099	1.00056							#	   1.38	  16.79	
    390	   2.54	   6.52	  0.022	1.00056							#	   0.99	  15.43	
    391	   3.17	  17.33	 -0.026	1.00032							#	   3.35	  17.05	
    392	  -8.52	  10.73	  0.182	0.99966							#	   1.61	  12.67	
