      1	   6.16	  -3.32	  0.010	1.00357							#	   1.41	   8.59	
      2	  -3.82	   3.83	 -0.081	0.99978							#	   2.00	  12.07	
      3	  -1.19	   4.58	 -0.050	0.99953							#	   2.03	  15.56	
      4	   6.47	  -2.83	 -0.045	1.00085							#	   2.67	  18.54	
      5	 -12.66	  -6.42	 -0.156	1.00036							#	   1.98	  17.90	
      6	 -15.29	   3.51	 -0.172	1.00100							#	   1.72	  18.49	
      7	  -1.56	  -6.23	 -0.131	1.00088							#	   1.90	  21.47	
      8	  15.44	  -4.12	  0.076	0.99969							#	   4.12	  19.64	
      9	  -2.92	 -14.47	  0.062	1.00008							#	   2.29	  21.00	
     10	   5.56	  -1.95	  0.038	0.99957							#	   1.88	  20.07	
     11	   8.14	 -11.92	  0.089	1.00022							#	   3.10	  21.22	
     12	  -1.63	   6.72	  0.031	1.00011							#	   1.07	  23.34	
     13	 -10.60	  -6.58	 -0.008	0.99968							#	   1.11	  23.13	
     14	  -1.52	   0.90	  0.006	0.99986							#	   0.89	  23.77	
     15	  -0.27	  -2.69	 -0.079	0.99933							#	   0.98	  22.24	
     16	  -8.90	   8.69	 -0.029	1.00103							#	   1.51	  20.83	
     17	  -8.19	  -3.07	 -0.098	0.99944							#	   0.97	  21.94	
     18	  -8.95	   7.01	 -0.124	1.00008							#	   1.71	  24.36	
     19	  -7.36	   5.61	 -0.067	0.99979							#	   1.17	  22.11	
     20	  -9.21	  11.82	 -0.085	1.00035							#	   2.88	  22.87	
     21	  -7.54	   2.87	 -0.024	1.00056							#	   0.64	  22.79	
     22	  -2.64	   8.47	 -0.051	1.00016							#	   1.64	  26.36	
     23	  -5.83	   0.47	  0.010	0.99975							#	   0.80	  22.53	
     24	  -8.18	  13.12	  0.060	1.00042							#	   2.87	  22.15	
     25	  -5.59	   3.89	  0.062	1.00040							#	   0.86	  22.49	
     26	  -5.88	   9.65	  0.109	1.00076							#	   1.97	  22.66	
     27	  -0.96	  11.12	  0.109	0.99976							#	   2.46	  21.73	
     28	  -5.43	   5.43	 -0.022	0.99999							#	   1.07	  21.17	
     29	  -7.99	  -5.84	 -0.114	0.99946							#	   1.17	  24.23	
     30	   4.66	   9.48	 -0.044	1.00042							#	   3.10	  20.71	
     31	  -6.85	   1.02	 -0.062	1.00024							#	   0.69	  22.45	
     32	 -16.00	  13.79	 -0.066	0.99957							#	   3.48	  20.24	
     33	  -1.65	  -3.17	 -0.071	1.00010							#	   0.97	  20.45	
     34	  -7.39	   5.09	 -0.010	1.00032							#	   0.98	  20.79	
     35	  -2.45	  -1.34	  0.029	1.00004							#	   0.85	  22.83	
     36	   0.86	   9.91	  0.057	1.00072							#	   2.35	  21.77	
     37	  -7.41	  -2.11	 -0.021	0.99988							#	   0.88	  21.13	
     38	  -4.87	   2.97	  0.005	1.00003							#	   1.36	  20.79	
     39	  -7.33	  -4.93	  0.022	0.99996							#	   1.35	  19.26	
     40	  -3.70	   7.25	  0.070	0.99978							#	   2.20	  21.05	
     41	  -3.80	  -5.56	  0.028	0.99977							#	   1.34	  19.09	
     42	  -0.51	   0.71	 -0.014	1.00051							#	   1.69	  20.66	
     43	  -1.86	  -4.82	 -0.014	0.99958							#	   1.93	  18.49	
     44	   7.75	  10.62	 -0.044	1.00156							#	   5.76	  21.81	
     45	   6.44	 -11.38	  0.084	0.99982							#	   2.33	  21.43	
     46	 -16.83	   4.87	 -0.043	1.00029							#	   1.15	  21.90	
     47	 -10.51	  -0.05	 -0.056	0.99980							#	   0.61	  21.81	
     48	  -9.84	   6.45	 -0.070	0.99988							#	   0.81	  21.94	
     49	  -2.41	  -6.97	  0.025	1.00047							#	   1.60	  22.87	
     50	  -4.96	   3.85	  0.029	1.00034							#	   1.26	  21.85	
     51	  -7.81	  -2.26	 -0.060	0.99990							#	   1.54	  20.92	
     52	  -2.11	  11.69	 -0.057	0.99944							#	   4.27	  20.96	
     53	  -7.20	  -9.26	 -0.081	1.00044							#	   1.61	  18.84	
     54	  -5.01	  10.39	 -0.037	1.00045							#	   2.69	  19.22	
     55	  -1.24	  -3.62	  0.088	0.99956							#	   1.75	  19.60	
     56	  -8.94	   5.82	  0.053	1.00041							#	   1.75	  17.94	
     57	 -15.25	  -4.67	 -0.095	1.00020							#	   1.32	  17.13	
     58	 -11.70	   5.47	 -0.072	0.99952							#	   1.12	  18.62	
     59	 -10.38	 -11.30	 -0.076	1.00026							#	   2.73	  16.75	
     60	  -7.71	   4.55	 -0.048	0.99988							#	   1.34	  16.28	
     61	  -2.19	 -10.90	 -0.045	1.00008							#	   3.80	  15.94	
     62	  -6.40	 -12.81	  0.033	0.99969							#	   1.98	  15.69	
     63	 -13.60	  -3.43	 -0.088	0.99981							#	   1.15	  18.11	
     64	  -2.38	  -2.95	 -0.037	0.99950							#	   1.60	  21.09	
     65	  -1.00	  -8.35	 -0.033	0.99950							#	   1.90	  20.92	
     66	 -11.35	  -0.32	 -0.048	1.00003							#	   0.92	  19.90	
     67	  -7.82	 -12.85	 -0.102	1.00037							#	   1.83	  18.41	
     68	  -3.52	   1.29	 -0.049	0.99938							#	   0.94	  17.73	
     69	  -5.01	  -2.89	  0.102	1.00035							#	   1.15	  19.90	
     70	  -3.80	   4.46	  0.057	0.99960							#	   1.00	  19.98	
     71	 -11.24	  -4.04	  0.006	1.00007							#	   1.21	  18.03	
     72	  -6.31	   7.52	  0.021	1.00031							#	   1.18	  17.56	
     73	 -18.09	  -5.76	 -0.006	0.99956							#	   3.69	  17.94	
     74	 -10.86	   5.97	  0.066	1.00006							#	   1.04	  18.11	
     75	  -7.98	  -5.89	 -0.057	0.99977							#	   0.92	  18.84	
     76	  -3.12	  12.01	  0.020	0.99902							#	   2.90	  20.11	
     77	 -15.64	  -5.50	 -0.051	1.00004							#	   1.18	  16.62	
     78	 -11.21	   2.08	 -0.055	0.99946							#	   0.77	  19.47	
     79	  -2.91	  -4.68	 -0.114	0.99931							#	   0.60	  19.86	
     80	  -1.29	   1.88	  0.001	1.00066							#	   0.76	  18.58	
     81	  -5.07	  -8.98	  0.035	0.99896							#	   1.63	  14.88	
     82	  -6.22	   4.54	  0.047	1.00026							#	   0.91	  13.86	
     83	  -6.48	  -3.83	 -0.042	0.99957							#	   1.30	  15.90	
     84	  -4.47	   8.20	 -0.064	0.99996							#	   1.66	  17.05	
     85	  -3.28	  -5.15	 -0.069	0.99950							#	   1.41	  17.30	
     86	   6.24	  -1.86	  0.023	0.99917							#	   3.34	  16.37	
     87	  -5.57	  -7.89	  0.104	0.99981							#	   0.90	  20.03	
     88	  -2.26	  10.99	  0.062	0.99956							#	   2.35	  20.07	
     89	  -1.03	 -14.00	  0.021	0.99908							#	   1.49	  22.62	
     90	  -3.83	   0.82	 -0.015	0.99879							#	   0.45	  22.02	
     91	  -7.41	  -7.57	 -0.027	0.99935							#	   1.15	  19.01	
     92	 -10.92	   2.99	  0.024	0.99951							#	   0.99	  16.96	
     93	   4.09	  -5.97	  0.031	1.00067							#	   1.56	  18.79	
     94	   1.63	   0.19	  0.009	0.99932							#	   0.75	  16.88	
     95	   3.56	   0.30	 -0.002	1.00081							#	   0.91	  17.01	
     96	   3.93	   9.16	 -0.037	0.99951							#	   1.63	  14.33	
     97	  -9.99	   1.98	  0.029	0.99981							#	   1.79	  15.26	
     98	  -7.86	   3.31	 -0.017	0.99947							#	   1.73	  17.81	
     99	 -19.47	  -6.17	 -0.155	0.99822							#	   5.34	  15.56	
    100	  -5.98	  11.12	 -0.037	0.99852							#	   1.97	  14.07	
    101	  -8.40	  -1.44	 -0.061	0.99905							#	   1.22	  13.90	
    102	   0.84	   1.66	 -0.029	0.99912							#	   0.92	  14.92	
    103	  -2.48	  -5.43	 -0.078	0.99839							#	   1.27	  15.39	
    104	  -9.10	  11.10	  0.028	0.99978							#	   2.56	  13.31	
    105	 -13.41	  -8.93	  0.034	0.99897							#	   3.41	  14.33	
    106	  -2.84	  -5.04	  0.089	1.00012							#	   1.75	  13.10	
    107	 -15.21	  -6.66	  0.140	0.99940							#	   4.56	  13.73	
    108	  20.24	  -2.83	  0.137	0.99999							#	   3.24	  13.65	
    109	   2.53	  -3.65	 -0.000	0.99919							#	   2.42	  15.05	
    110	  -0.46	   4.24	  0.062	0.99936							#	   2.71	  14.29	
    111	 -18.44	  -4.21	  0.132	0.99976							#	   4.35	  14.37	
    112	   1.27	   5.81	 -0.008	1.00063							#	   2.65	  13.95	
    113	  -4.81	  -7.49	 -0.033	1.00042							#	   2.69	  15.31	
    114	 -11.59	  -1.57	  0.061	1.00026							#	   2.43	  17.18	
    115	 -22.32	   0.14	  0.003	1.00104							#	   3.61	  15.65	
    116	 -15.94	   8.79	 -0.018	1.00128							#	   2.92	  17.98	
    117	 -16.51	 -10.30	 -0.017	0.99999							#	   3.94	  16.54	
    118	 -13.36	   1.30	  0.052	1.00066							#	   2.79	  18.11	
    119	 -12.98	  -6.45	 -0.067	1.00018							#	   4.81	  15.48	
    120	 -15.31	  -1.57	  0.008	0.99943							#	   3.92	  18.84	
    121	 -10.24	  -8.03	 -0.028	1.00041							#	   5.00	  17.01	
    122	  -6.79	  -1.05	  0.065	1.00029							#	   3.29	  16.45	
    123	 -11.98	  -6.58	 -0.047	0.99974							#	   3.68	  16.88	
    124	   2.67	   6.89	  0.036	1.00033							#	   2.78	  14.71	
    125	  10.05	 -12.47	  0.069	1.00024							#	   1.17	  17.26	
    126	 -19.51	  14.29	  0.020	1.00029							#	   4.85	  16.67	
    127	  -5.21	  -3.20	  0.015	0.99995							#	   1.47	  16.20	
    128	  15.63	   9.34	  0.036	1.00061							#	   1.51	  13.78	
    129	   9.73	  -8.91	  0.089	0.99989							#	   1.30	  13.56	
    130	   4.82	   6.13	 -0.122	1.00013							#	   1.27	  12.63	
    131	   3.88	  -6.25	 -0.139	0.99947							#	   2.37	  12.46	
    132	  14.31	   6.49	 -0.052	1.00081							#	   1.51	  11.14	
    133	  42.53	 -22.88	  0.014	1.00176							#	   6.80	   9.14	
    134	  23.27	   0.08	 -0.004	1.00282							#	   1.14	   9.65	
    135	  15.80	  -1.55	  0.012	1.00019							#	   1.53	  11.48	
    136	  28.00	   3.78	 -0.086	1.00065							#	   2.12	   8.76	
    137	  40.37	  -3.97	 -0.019	1.00028							#	   2.32	   7.48	
    138	  27.79	   6.22	  0.107	0.99922							#	   2.95	   9.40	
    139	  40.83	  -4.90	  0.016	1.00128							#	   2.07	   8.42	
