      1	  -7.19	  -4.65	 -0.075	0.99764							#	   0.82	  10.54	
      2	  -4.76	  12.81	  0.091	1.00104							#	   1.63	  13.22	
      3	   1.21	   0.85	  0.013	0.99949							#	   0.48	  14.03	
      4	  -1.90	  10.08	  0.011	1.00042							#	   1.43	  13.39	
      5	  11.13	  -8.47	  0.040	1.00096							#	   1.90	  15.01	
      6	  12.97	  16.46	 -0.044	1.00180							#	   3.80	  15.48	
      7	  14.90	  -6.40	  0.048	1.00085							#	   1.54	  17.05	
      8	  -2.45	   6.37	 -0.033	1.00297							#	   0.50	  17.05	
      9	   3.76	 -12.62	  0.062	1.00084							#	   1.29	  20.79	
     10	  -0.75	   3.88	  0.005	0.99681							#	   0.41	  20.15	
     11	   0.02	 -15.82	  0.081	0.99427							#	   1.60	  18.15	
     12	   8.67	  -5.47	  0.096	0.99052							#	   1.12	  16.50	
     13	  -1.18	 -18.34	 -0.152	0.98883							#	   3.00	  15.73	
     14	  21.50	   2.75	  0.070	0.98204							#	   3.73	  13.14	
     15	   5.61	 -29.32	  0.178	0.99758							#	   3.13	  14.20	
     16	  -7.43	  -1.08	  0.013	1.00043							#	   0.88	  15.60	
     17	   4.59	   0.39	  0.078	0.99973							#	   0.24	  13.78	
     18	   5.06	  10.50	  0.121	0.99959							#	   0.97	  14.80	
     19	  -1.60	   6.93	  0.134	0.99855							#	   0.46	  15.31	
     20	   3.68	  -3.02	  0.047	1.00161							#	   0.30	  14.33	
     21	  12.28	 -12.93	  0.050	1.00069							#	   3.31	  14.97	
     22	 -12.03	 -33.20	  0.006	1.01715							#	   4.80	   9.61	
     23	   3.02	 -18.22	  0.016	1.00481							#	   1.25	  12.97	
     24	  -8.25	 -10.86	  0.103	1.00504							#	   1.64	  13.86	
     25	 -12.75	  12.01	  0.153	1.00030							#	   1.71	  13.01	
     26	  -6.49	   0.02	  0.134	0.99980							#	   0.73	  12.63	
     27	 -11.25	  12.57	 -0.113	0.99761							#	   1.05	  12.63	
     28	 -11.24	   3.08	  0.060	0.98670							#	   1.54	  12.76	
     29	  -9.54	  13.44	 -0.049	0.98677							#	   2.05	  13.99	
     30	  -5.23	   5.84	  0.039	0.98634							#	   1.03	  13.48	
     31	  -6.72	   7.03	 -0.014	0.99448							#	   1.18	  11.99	
     32	  12.80	   1.79	  0.066	0.99650							#	   1.55	  10.93	
     33	  -5.23	  16.71	 -0.134	0.99643							#	   2.40	  12.88	
     34	  10.70	   0.07	  0.099	0.99603							#	   0.93	  13.35	
     35	   0.30	  -4.27	 -0.066	0.98874							#	   0.54	  13.27	
     36	  -0.71	  -2.98	 -0.034	0.98769							#	   0.42	  14.12	
     37	  -9.57	   5.83	  0.005	0.97864							#	   1.67	  13.78	
     38	  -3.19	  -8.87	 -0.023	0.96786							#	   1.65	  16.03	
     39	  -1.22	  -2.14	  0.018	0.96170							#	   3.29	  14.54	
     40	   1.95	  -6.83	  0.081	0.96949							#	   1.57	  13.86	
     41	  13.54	   1.37	  0.108	0.97951							#	   2.15	  12.29	
     42	  12.21	  -9.37	 -0.079	0.99216							#	   1.51	  13.56	
     43	  -0.12	  -4.66	  0.028	0.99616							#	   0.30	  13.48	
     44	  11.57	  -8.40	 -0.012	0.99607							#	   1.47	  12.67	
     45	   7.12	   5.91	 -0.043	0.99574							#	   0.94	  14.92	
     46	   0.47	  -2.76	 -0.026	0.99971							#	   0.32	  13.95	
     47	   4.49	  -0.37	  0.000	1.00033							#	   0.56	  13.78	
     48	   6.25	   0.91	 -0.121	1.00053							#	   0.84	  14.03	
     49	   5.07	   2.95	 -0.021	1.00030							#	   0.74	  13.56	
     50	   2.61	  -8.89	 -0.039	0.99959							#	   1.40	  11.10	
     51	   1.26	   0.81	 -0.005	0.99987							#	   0.44	  14.46	
     52	  -1.81	   0.86	  0.088	1.00055							#	   0.52	  14.29	
     53	  -5.91	   7.12	 -0.011	0.99829							#	   1.35	  14.33	
     54	   8.57	  -1.21	  0.106	0.99191							#	   1.56	  13.86	
     55	   3.73	  -9.71	  0.144	0.99333							#	   1.01	  13.22	
     56	   8.59	  -2.36	  0.059	0.99408							#	   1.80	  10.76	
     57	  15.27	  -1.68	 -0.015	0.99564							#	   3.76	   7.10	
     58	  10.81	  -3.50	  0.020	0.99298							#	   2.01	   6.04	
     59	 -11.51	  -2.70	 -0.214	0.98545							#	   2.10	   3.70	
     60									skipped		#	   3.11	   1.28	
     61									skipped		#	   1.42	   1.79	
     62									skipped		#	   1.45	   1.53	
     63									skipped		#	  11.95	   1.11	
     64									skipped		#	   3.64	   0.47	
     65									skipped		#	   0.50	   0.26	
     66									skipped		#	   0.25	   0.21	
     67									skipped		#	   0.53	   0.30	
     68									skipped		#	   0.53	   0.21	
     69									skipped		#	   0.42	   0.38	
     70									skipped		#	   1.94	   0.38	
     71									skipped		#	   1.17	   0.26	
     72									skipped		#	   0.70	   0.43	
     73									skipped		#	   2.16	   0.51	
     74									skipped		#	   0.58	   0.30	
     75									skipped		#	   0.90	   0.30	
     76									skipped		#	   1.75	   0.30	
     77									skipped		#	   1.02	   0.55	
     78									skipped		#	   1.20	   0.21	
     79									skipped		#	   2.35	   0.21	
     80									skipped		#	   1.34	   0.51	
     81									skipped		#	   3.51	   0.34	
     82									skipped		#	   1.39	   0.21	
     83									skipped		#	   1.12	   0.21	
     84									skipped		#	   1.12	   0.30	
     85									skipped		#	   1.61	   0.38	
     86									skipped		#	   1.71	   0.43	
     87									skipped		#	   2.29	   0.17	
     88									skipped		#	   1.62	   0.21	
     89									skipped		#	   3.43	   0.26	
     90									skipped		#	   2.14	   0.47	
     91									skipped		#	   1.50	   0.34	
     92									skipped		#	   1.84	   0.51	
     93									skipped		#	   4.18	   0.34	
     94									skipped		#	   3.98	   0.34	
     95									skipped		#	   3.04	   0.26	
