      1	   5.42	  -2.71	  0.042	0.99979							#	   1.04	   6.38	
      2	   8.12	   3.20	  0.107	0.99613							#	   1.12	   7.44	
      3	  -4.85	 -16.19	 -0.060	1.00161							#	   7.94	   5.99	
      4	  -1.28	  18.79	 -0.110	1.00283							#	   3.54	   7.23	
      5	   4.88	  -6.97	  0.008	0.99780							#	   0.88	   6.85	
      6	   6.01	 -16.13	 -0.102	1.00474							#	   4.26	   6.85	
      7	   6.96	  -3.75	 -0.155	1.00260							#	   0.35	   8.46	
      8	   5.66	  13.61	  0.013	1.00326							#	   2.31	   6.85	
      9	  -2.39	   6.35	 -0.015	1.00323							#	   0.71	   7.53	
     10	   2.14	  -1.38	 -0.001	1.00193							#	   0.23	   7.02	
     11	  -2.72	 -10.12	 -0.179	0.99671							#	   1.34	   5.65	
     12	  -6.82	  11.51	  0.162	1.00054							#	   2.55	   5.87	
     13	 -25.76	   8.84	 -0.060	1.00124							#	   2.28	   7.31	
     14	  -0.16	   6.73	 -0.038	1.00252							#	   1.17	   7.70	
     15	  34.99	 -11.62	  0.103	0.99604							#	   4.28	   6.12	
     16	  28.64	  19.87	 -0.152	0.99835							#	   6.29	   6.16	
     17	  -8.56	  -8.18	 -0.133	0.99760							#	   0.73	   7.27	
     18	  19.13	   3.39	 -0.000	0.99679							#	   0.72	   5.19	
     19	   4.19	   7.51	 -0.085	0.99716							#	   0.99	   7.06	
     20	  19.40	  11.64	 -0.090	0.99866							#	   1.83	   5.99	
     21	   5.11	  -6.41	 -0.095	0.99588							#	   0.96	   7.53	
     22	  -7.16	   5.43	 -0.170	0.99534							#	   1.45	   5.82	
     23	 -43.71	   1.29	 -0.171	0.96352							#	   6.77	   6.08	
     24	 -87.38	  19.17	 -0.124	0.92554							#	   3.74	   3.15	
     25	 -75.87	  -1.74	 -0.201	0.93319							#	   4.29	   2.72	
     26	 -34.67	  -8.19	 -0.267	0.99602							#	   1.53	   4.72	
     27	 -32.06	  -5.39	 -0.170	1.00054							#	   1.24	   6.08	
     28	  18.52	   0.13	  0.061	0.99843							#	   0.35	   6.04	
     29	  58.91	 -21.41	  0.073	1.00368							#	   3.17	   5.10	
     30	  61.91	  -8.46	  0.024	1.00072							#	   0.57	   4.89	
     31	  43.41	 -10.32	 -0.054	0.99950							#	   1.64	   7.19	
     32	  -2.19	   9.77	 -0.211	0.99889							#	   1.20	   7.23	
     33	  -7.86	  -4.93	  0.085	0.99644							#	   0.34	   7.02	
     34	   7.71	 -13.69	 -0.109	0.99525							#	   2.07	   5.95	
     35	 -99.55	  23.04	 -0.397	0.99659							#	   5.77	   2.76	
     36	 -94.95	  20.26	  0.061	0.99377							#	   2.93	   1.96	
     37	  -1.36	  -9.78	  0.157	1.00124							#	   0.97	   4.89	
     38	  53.86	 -14.61	  0.115	1.00315							#	   1.67	   4.68	
     39	  52.44	 -13.74	  0.048	0.99978							#	   1.51	   6.25	
     40	  22.35	  -1.41	 -0.094	0.99746							#	   0.68	   6.51	
     41	  47.02	  -5.55	  0.027	0.99505							#	   0.72	   6.12	
     42	  28.22	 -15.95	  0.012	0.96021							#	   2.75	   6.21	
     43	 -43.37	  -0.30	  0.020	0.94160							#	   5.93	   5.57	
     44	 -66.46	  22.63	 -0.026	0.93767							#	   3.42	   5.70	
     45	 -44.98	  -6.44	 -0.052	0.94223							#	   2.97	   5.91	
     46	  -2.33	  -3.56	  0.058	0.95059							#	   1.93	   8.84	
     47	  25.28	 -24.08	  0.069	0.95381							#	   1.59	   9.40	
     48	  22.82	 -25.04	  0.068	0.95952							#	   1.99	  10.12	
     49	  16.83	 -40.70	  0.069	0.96443							#	   6.03	  11.73	
     50	  24.48	 -11.53	  0.036	0.97881							#	   0.90	  10.71	
     51	   7.59	  -6.10	 -0.009	0.98033							#	   0.42	  11.10	
     52	 -24.21	   7.71	  0.176	0.96617							#	   3.24	  10.54	
     53	  -9.96	 -16.31	  0.027	0.96444							#	   0.70	  11.95	
     54	  14.79	 -28.44	  0.033	0.97305							#	   3.58	  11.65	
     55	  23.11	 -32.11	  0.014	0.98547							#	   4.43	   5.91	
     56	  81.63	 -39.27	  0.059	0.99941							#	   3.13	   6.85	
     57	  61.18	 -42.73	 -0.068	0.99850							#	   3.32	   6.34	
     58	  14.49	 -35.44	  0.094	0.99948							#	   4.59	   8.21	
     59	 -36.47	 -34.47	  0.114	0.99592							#	   5.07	   8.80	
     60	 -51.73	 -32.00	 -0.015	1.00105							#	   4.25	   8.04	
     61	 -27.73	 -52.03	  0.070	1.00030							#	   1.92	   8.38	
     62	   1.41	 -48.10	 -0.045	1.00014							#	   1.72	   8.97	
     63	  37.75	 -42.73	 -0.139	0.99919							#	   3.33	   8.72	
     64	  54.75	  -3.67	 -0.079	0.99800							#	   0.32	   7.70	
     65	  49.90	 -18.05	 -0.018	0.99930							#	   2.36	   9.06	
     66	   9.18	 -11.29	  0.055	0.99766							#	   1.37	  10.59	
     67	  -3.23	  -5.97	  0.062	1.00121							#	   0.45	  12.24	
     68	  19.59	  18.67	 -0.006	1.00039							#	   3.83	  10.29	
     69	  26.48	  -7.96	  0.012	0.99823							#	   1.03	   8.93	
     70	  22.54	  -6.77	 -0.119	1.00016							#	   1.39	  10.08	
     71	  10.21	  -0.43	  0.129	0.99584							#	   0.50	  11.05	
     72	   5.29	   0.86	 -0.088	1.00158							#	   0.22	   9.65	
     73	 -11.96	   8.95	  0.084	0.99878							#	   1.34	  10.54	
     74	  15.73	   4.88	  0.041	1.00027							#	   0.85	   9.95	
     75	  33.96	   1.47	  0.061	0.99747							#	   2.45	   8.04	
     76	  21.59	  14.33	  0.069	0.99985							#	   2.86	   9.69	
     77	  19.08	  -2.98	 -0.061	0.99977							#	   0.92	  11.01	
     78	   8.75	  -2.68	 -0.073	0.99785							#	   0.49	  11.10	
     79	  27.86	  -8.78	 -0.317	1.01102							#	   3.07	   6.72	
     80	  28.69	   8.84	 -0.025	0.99944							#	   1.60	  10.12	
     81	  10.81	  -2.32	 -0.009	0.99903							#	   0.44	  11.22	
     82	  29.90	   7.88	 -0.039	1.00002							#	   1.92	   9.82	
     83	  33.05	  -7.08	 -0.047	0.99803							#	   1.91	  10.08	
     84	  21.20	  23.16	 -0.009	0.99875							#	   4.95	   9.74	
     85	  24.23	  -7.25	 -0.025	1.00063							#	   0.99	  10.46	
     86	  30.74	  -2.23	 -0.004	0.99963							#	   1.11	   8.80	
     87	  36.08	  -0.84	 -0.263	0.99851							#	   1.11	   9.44	
     88	  21.35	   7.60	  0.263	0.99700							#	   0.99	   9.57	
     89	  11.24	  -9.16	 -0.056	0.99998							#	   1.06	   9.82	
     90	  14.51	  -0.63	 -0.327	0.98725							#	   1.24	   6.29	
