     37	  28.22	  -9.94	 -0.220	1.00095							#	   5.18	   8.02	
     38	  20.31	  13.99	  0.018	1.00079							#	   3.93	   8.26	
     39	  34.28	 -17.12	  0.121	1.00124							#	   6.20	   6.88	
     40	  29.85	  16.80	 -0.158	0.99941							#	   3.65	   7.90	
     41	  39.09	  -8.79	  0.119	1.00088							#	   2.34	   7.35	
     42	  36.79	  12.44	 -0.291	1.00124							#	   3.03	   7.11	
     43	  63.28	   4.94	 -0.124	1.00170							#	   0.78	   8.57	
     44	  35.91	  -0.82	  0.086	1.00204							#	   1.00	   9.91	
     45	  35.29	  -5.60	 -0.156	0.99989							#	   2.17	   8.07	
     46	  25.07	  19.42	  0.135	1.00020							#	   8.84	   7.93	
     47	  24.19	   2.75	 -0.153	1.00032							#	   0.54	   8.45	
     48	  32.94	   0.51	 -0.016	0.99916							#	   0.91	  10.49	
     49	  26.76	  -5.21	  0.013	1.00050							#	   1.32	   9.11	
     50	  41.81	  19.33	  0.082	1.00063							#	   5.02	   7.43	
     51	  31.68	   3.35	 -0.094	0.99904							#	   0.96	   8.90	
     52	  41.90	  -6.34	 -0.078	1.00143							#	   1.52	   7.11	
     53	  25.34	 -15.40	  0.015	0.99962							#	   4.40	   7.67	
     54	  26.31	   7.91	 -0.042	1.00311							#	   1.28	   7.98	
     55	  36.67	   6.01	  0.115	1.00199							#	   1.79	   8.26	
     56	  36.75	  -0.66	  0.029	1.00256							#	   1.04	   9.26	
     57	  34.27	   7.03	  0.123	1.00078							#	   1.88	   8.43	
     58	  37.37	   3.29	  0.016	1.00055							#	   1.26	   8.57	
     59	  45.18	  15.12	 -0.042	1.00004							#	   6.55	   8.00	
     60	  42.19	   8.74	 -0.004	1.00061							#	   1.52	   7.56	
     61	  47.67	   3.72	 -0.051	1.00057							#	   0.73	   8.42	
     62	  44.74	  16.64	 -0.141	1.00095							#	   5.08	   7.41	
     63	  34.39	  -3.00	 -0.041	1.00005							#	   0.98	  10.00	
     64	  42.55	  -2.92	  0.086	1.00115							#	   0.65	   9.11	
     65									skipped		#	   3.92	   0.82	
     66	  36.30	  12.73	 -0.006	0.99663							#	   2.82	   7.31	
     67	  40.76	  -5.91	 -0.004	1.00394							#	   1.66	   7.37	
     68	  45.88	   9.80	  0.053	1.00080							#	   2.46	   6.60	
     69	  38.83	 -17.82	 -0.036	0.99959							#	   5.97	   7.75	
     70	  47.93	   6.69	  0.105	1.00297							#	   1.43	   6.81	
     71	  51.34	  -9.03	  0.006	0.99750							#	   1.64	   6.01	
     72	  48.03	   5.57	  0.046	1.00397							#	   1.11	   6.87	
     73	  61.34	  -2.72	  0.007	0.99961							#	   0.35	   6.75	
     74	  56.42	  19.00	  0.085	0.99642							#	   4.84	   7.26	
     75	  48.47	   2.21	 -0.009	1.00578							#	   0.60	   7.54	
     76	  45.67	   2.15	 -0.011	1.00139							#	   0.79	  10.24	
     77	  27.87	 -12.43	 -0.029	0.99991							#	   2.65	   9.20	
     78	  45.07	   9.05	 -0.047	1.00149							#	   1.92	   8.59	
     79	  45.60	   4.08	  0.061	0.99973							#	   0.89	   9.18	
     80	  34.79	  -2.68	 -0.082	1.00094							#	   1.31	  10.22	
     81	  27.72	  -3.10	  0.139	0.99833							#	   1.47	   9.72	
     82	  19.92	   7.35	 -0.055	1.00176							#	   1.54	   8.29	
     83	  21.97	   6.34	  0.062	1.00120							#	   2.84	   8.33	
     84	  30.72	   9.67	  0.054	0.99866							#	   3.53	   9.28	
     85	  49.07	  -7.90	 -0.029	1.00128							#	   2.67	   8.71	
     86	  47.64	  13.76	  0.107	0.99976							#	   4.06	   7.48	
     87	  35.15	 -13.28	  0.113	1.00088							#	   4.15	   8.35	
     88	  21.73	   4.81	  0.011	0.99905							#	   1.44	   9.29	
     89	  19.12	 -19.07	 -0.161	1.00137							#	   6.06	   8.82	
     90	  23.06	  -8.14	  0.240	1.00011							#	   0.99	   7.34	
     91	  13.97	   6.67	  0.180	1.00042							#	   1.10	   9.68	
     92	  26.91	  19.47	  0.107	1.00047							#	   5.67	   8.53	
     93	  30.98	   1.59	  0.091	0.99977							#	   1.02	   9.73	
     94	  50.97	  21.45	 -0.173	1.00155							#	   7.31	   8.79	
     95	  92.00	  14.39	 -0.036	1.00404							#	   2.75	   7.59	
     96	  68.69	   0.51	  0.027	1.00052							#	   1.15	   8.42	
     97	  47.04	  -9.92	  0.015	0.99878							#	   1.94	   8.77	
     98	  68.81	   9.78	 -0.070	1.00307							#	   1.45	   9.23	
     99	  61.87	  -1.00	 -0.037	1.00133							#	   0.49	  10.08	
    100	  48.70	   0.47	  0.079	1.00167							#	   1.70	  10.38	
    101	  46.28	 -24.93	 -0.068	1.00006							#	   6.66	   9.87	
    102	  34.06	  -9.39	  0.025	1.00373							#	   1.29	   9.61	
    103	  18.72	   7.25	  0.162	0.99890							#	   0.81	  10.99	
    104	  45.96	  -0.70	  0.011	1.00305							#	   1.69	  11.48	
    105	  55.34	  -0.37	 -0.008	1.00002							#	   1.03	  10.22	
    106	  65.48	  18.71	 -0.227	1.00177							#	   2.85	   7.48	
    107	  58.03	  16.35	  0.098	0.99882							#	   3.15	   7.59	
    108	  61.85	   6.32	 -0.103	1.00131							#	   2.76	   9.34	
    109	  47.36	  -7.47	 -0.004	0.99933							#	   2.21	   9.66	
    110	  66.74	  13.07	 -0.032	1.00059							#	   3.32	   9.69	
    111	  37.77	  12.35	  0.132	0.99833							#	   3.80	   9.31	
    112	  48.26	  -0.16	 -0.072	1.00352							#	   1.29	  10.56	
    113	  32.84	 -17.97	 -0.053	0.99933							#	   4.09	  10.10	
    114	  48.98	  -4.86	  0.016	1.00025							#	   0.76	  10.11	
    115	  79.14	  -2.51	 -0.064	1.00343							#	   0.46	   8.74	
    116	  80.03	   6.08	  0.148	1.00072							#	   0.92	   7.80	
    117	  63.57	  -7.30	  0.093	0.99762							#	   0.80	   7.30	
    118	  59.46	   0.71	 -0.159	1.00119							#	   0.41	   8.76	
    119	  53.79	  11.77	 -0.046	1.00059							#	   3.46	   7.25	
    120	  64.57	   1.68	  0.053	1.00653							#	   0.54	   6.66	
    121	  34.99	 -17.27	  0.184	0.99868							#	   1.72	   2.38	
    122	  55.39	 -12.26	 -0.012	1.00414							#	   0.84	   5.04	
    123	  42.41	  -1.15	  0.180	1.00331							#	   0.32	   8.21	
    124	  36.05	   9.23	  0.116	1.00015							#	   0.52	   6.29	
    125									skipped		#	   1.24	   0.77	
    126	  57.02	  20.04	  0.075	1.00043							#	   1.07	   4.48	
    127	  76.86	  -0.84	  0.161	1.00261							#	   1.39	   7.51	
    128	  42.38	  10.68	 -0.011	1.00113							#	   3.85	   7.91	
    129	  41.72	 -14.35	  0.095	1.00321							#	   1.01	   5.52	
    130	  33.21	  11.91	  0.024	1.00146							#	   1.25	   7.31	
    131	  20.83	  13.25	  0.035	0.99961							#	   1.51	   7.01	
    132	  21.49	  -0.58	 -0.004	1.00028							#	   0.77	   8.67	
    133	   9.85	 -13.51	 -0.032	1.00069							#	   0.76	   5.40	
    134	  13.12	   4.27	  0.096	1.00194							#	   0.51	   6.71	
    135	  -0.90	   7.36	  0.152	1.00181							#	   0.80	   4.90	
    136	  11.44	   0.15	 -0.028	1.00012							#	   1.03	   5.22	
    137	   4.03	 -18.91	  0.025	1.00236							#	   2.18	   4.75	
    138	   7.92	  11.83	  0.139	1.00218							#	   2.84	   9.03	
    139	  13.03	  15.96	 -0.046	1.00025							#	   1.13	   9.15	
    140	  10.40	   0.91	  0.062	1.00273							#	   0.26	  11.82	
    141	   6.50	 -15.32	 -0.018	0.99920							#	   1.40	   8.60	
    142	  -6.34	  17.29	  0.016	1.00052							#	   1.90	   9.57	
    143	   1.84	  12.05	 -0.061	0.99826							#	   0.88	   9.19	
    144	   6.08	  -0.50	  0.042	1.00060							#	   0.37	   9.31	
    145	  -1.45	  -6.98	  0.022	1.00008							#	   0.69	  10.05	
    146	   0.92	   2.79	  0.092	0.99916							#	   0.36	  10.14	
    147	   3.06	  -3.12	 -0.017	0.99781							#	   0.36	   9.99	
    148	  -0.48	   5.56	 -0.061	1.00059							#	   0.45	   8.64	
    149	   1.23	 -19.46	  0.109	1.00075							#	   4.85	   7.63	
    150	  10.02	   6.50	 -0.142	0.99867							#	   0.84	   6.43	
    151	  24.01	  12.87	  0.174	1.00136							#	   1.64	   7.02	
    152	   2.08	  21.97	 -0.074	0.99929							#	   2.44	   8.54	
